,flowTime,frequency
0,0.0,0.0
1,0.5,0.02846995151651821
2,1.0,0.030217611906641108
3,1.5,0.09443003720825346
4,2.0,0.12639530950501748
5,2.5,0.1150073288984102
6,3.0,0.10824219190438607
7,3.5,0.08135077235314016
8,4.0,0.0735708648100124
9,4.5,0.0594204532641786
10,5.0,0.04104183109707971
11,5.5,0.03258540985454955
12,6.0,0.02576389671890856
13,6.5,0.027624309392265192
14,7.0,0.023339722629383244
15,7.5,0.017871236892547073
16,8.0,0.013812154696132596
17,8.5,0.01245912729732777
18,9.0,0.009583944074867515
19,9.5,0.009640320216484383
20,10.0,0.007892659826361484
21,10.5,0.0071597699853422035
22,11.0,0.006370504002706055
23,11.5,0.005299357311985568
24,12.0,0.005975871011387981
25,12.5,0.004453715187732551
26,13.0,0.0027060547976096518
27,13.5,0.003438944638628932
28,14.0,0.0033825684970120646
29,14.5,0.0018040365317397676
30,15.0,0.0015785319652722968
31,15.5,0.0013530273988048259
32,16.0,0.0016349081068891644
33,16.5,0.0016349081068891644
34,17.0,0.0014094035404216936
35,17.5,0.0010147705491036193
36,18.0,0.0010147705491036193
37,18.5,0.0010147705491036193
38,19.0,0.0009583944074867516
39,19.5,0.0008456421242530162
40,20.0,0.0003946329913180742
41,20.5,0.0003946329913180742
42,21.0,0.0004510091329349419
43,21.5,0.00022550456646747095
44,22.0,0.0006765136994024129
45,22.5,0.0002818807080843387
46,23.0,0.0003946329913180742
47,23.5,0.0007892659826361484
48,24.0,0.00022550456646747095
49,24.5,0.00022550456646747095
50,25.0,5.637614161686774e-05
51,25.5,0.0003946329913180742
52,26.0,0.0003946329913180742
53,26.5,0.00011275228323373548
54,27.0,0.0005073852745518096
55,27.5,0.0002818807080843387
56,28.0,0.00016912842485060324
57,28.5,5.637614161686774e-05
58,29.0,0.00016912842485060324
59,29.5,0.00022550456646747095
60,30.0,0.00022550456646747095
61,30.5,0.0
62,31.0,0.00016912842485060324
63,31.5,0.00016912842485060324
64,32.0,0.0
65,32.5,0.00011275228323373548
66,33.0,0.0
67,33.5,5.637614161686774e-05
68,34.0,5.637614161686774e-05
69,34.5,5.637614161686774e-05
70,35.0,0.00016912842485060324
71,35.5,0.00011275228323373548
72,36.0,0.00016912842485060324
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,0.00011275228323373548
78,39.0,0.0
79,39.5,0.0
80,40.0,5.637614161686774e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,5.637614161686774e-05
84,42.0,5.637614161686774e-05
85,42.5,0.0
86,43.0,0.0
87,43.5,5.637614161686774e-05
88,44.0,0.0
89,44.5,5.637614161686774e-05
90,45.0,5.637614161686774e-05
91,45.5,5.637614161686774e-05
92,46.0,0.0
93,46.5,0.0
