,flowTime,frequency
0,0.0,0.0
1,0.5,0.037208154052338294
2,1.0,0.049657896593073285
3,1.5,0.06499964731607534
4,2.0,0.06507018410100868
5,2.5,0.08616068279607815
6,3.0,0.09391972913874586
7,3.5,0.08545531494674473
8,4.0,0.06337730126260845
9,4.5,0.05600620723707413
10,5.0,0.0519856104958736
11,5.5,0.04472032164773929
12,6.0,0.04059391972913875
13,6.5,0.03516258728927135
14,7.0,0.031424137687804186
15,7.5,0.024864216689003314
16,8.0,0.02116103548000282
17,8.5,0.017493122663469
18,9.0,0.014636382873668618
19,9.5,0.012167595401001622
20,10.0,0.011603301121534881
21,10.5,0.008640756154334486
22,11.0,0.008393877407067787
23,11.5,0.007759046342667701
24,12.0,0.00772377795020103
25,12.5,0.0064188474289341895
26,13.0,0.0066304577837342175
27,13.5,0.005360795654934048
28,14.0,0.004761232983000635
29,14.5,0.004302743880933907
30,15.0,0.0038795231713338505
31,15.5,0.0038795231713338505
32,16.0,0.002680397827467024
33,16.5,0.0024335190802003246
34,17.0,0.0023982506877336532
35,17.5,0.0021513719404669535
36,18.0,0.0015165408760668688
37,18.5,0.0016576144459335544
38,19.0,0.0015165408760668688
39,19.5,0.0011991253438668266
40,20.0,0.0008817098116667842
41,20.5,0.0010933201664668124
42,21.0,0.0003526839246667137
43,21.5,0.0008111730267334415
44,22.0,0.0005290258870000705
45,22.5,0.0004584891020667278
46,23.0,0.0005995626719334133
47,23.5,0.0005642942794667419
48,24.0,0.00028214713973337093
49,24.5,0.00038795231713338504
50,25.0,0.0002116103548000282
51,25.5,0.0002116103548000282
52,26.0,0.0003174155322000423
53,26.5,7.053678493334273e-05
54,27.0,0.0004232207096000564
55,27.5,0.0002468787472666996
56,28.0,0.00028214713973337093
57,28.5,0.0002116103548000282
58,29.0,0.0001058051774000141
59,29.5,0.0
60,30.0,0.00014107356986668547
61,30.5,0.0001058051774000141
62,31.0,3.5268392466671367e-05
63,31.5,0.00017634196233335685
64,32.0,7.053678493334273e-05
65,32.5,0.00017634196233335685
66,33.0,3.5268392466671367e-05
67,33.5,7.053678493334273e-05
68,34.0,0.0001058051774000141
69,34.5,7.053678493334273e-05
70,35.0,0.0
71,35.5,0.0
