,flowTime,frequency
0,0.0,0.0
1,0.5,0.002770877125931588
2,1.0,0.010987961016625263
3,1.5,0.011609019682782343
4,2.0,0.0119912096311867
5,2.5,0.023409134339766866
6,3.0,0.02594114274794573
7,3.5,0.029141983565832218
8,4.0,0.028903114848079496
9,4.5,0.0359736288935601
10,5.0,0.046579399961781
11,5.5,0.047917064781196256
12,6.0,0.06000382189948404
13,6.5,0.05694630231224919
14,7.0,0.05694630231224919
15,7.5,0.05427097267341869
16,8.0,0.04920695585706096
17,8.5,0.04275750047773744
18,9.0,0.041802025606726544
19,9.5,0.041419835658322184
20,10.0,0.03702465125167208
21,10.5,0.03253391935792089
22,11.0,0.028568698643225685
23,11.5,0.02727880756736098
24,12.0,0.024555704184979935
25,12.5,0.022071469520351616
26,13.0,0.0173418689088477
27,13.5,0.017437416395948785
28,14.0,0.014809860500668832
29,14.5,0.012230078348939423
30,15.0,0.010892413529524173
31,15.5,0.008551500095547487
32,16.0,0.0077871201987387735
33,16.5,0.0076915727116376835
34,17.0,0.0062105866615708005
35,17.5,0.005302885534110453
36,18.0,0.004872921842155552
37,18.5,0.004395184406650105
38,19.0,0.003917446971144659
39,19.5,0.0032008408178864894
40,20.0,0.002388687177527231
41,20.5,0.0030575195872348557
42,21.0,0.0018154022549206955
43,21.5,0.0024842346646283204
44,22.0,0.001767628511370151
45,22.5,0.0021020447162239633
46,23.0,0.0016720810242690618
47,23.5,0.0015765335371679724
48,24.0,0.0009554748710108924
49,24.5,0.0008121536403592586
50,25.0,0.0007166061532581693
51,25.5,0.0004777374355054462
52,26.0,0.0011943435887636156
53,26.5,0.0005255111790559908
54,27.0,0.0005255111790559908
55,27.5,0.0002388687177527231
56,28.0,0.0004777374355054462
57,28.5,0.0007166061532581693
58,29.0,0.0004777374355054462
59,29.5,9.554748710108924e-05
60,30.0,0.00014332123065163385
61,30.5,0.0002388687177527231
62,31.0,0.0002866424613032677
63,31.5,0.0
