,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009420076538121872
2,1.0,0.0019428907859876362
3,1.5,0.0023550191345304682
4,2.0,0.0038857815719752723
5,2.5,0.0034147777450691786
6,3.0,0.00482778922578746
7,3.5,0.005652045922873123
8,4.0,0.006888430968501619
9,4.5,0.007241683838681189
10,5.0,0.009949955843391228
11,5.5,0.015660877244627613
12,6.0,0.02384456873712099
13,6.5,0.02837798057109214
14,7.0,0.034442154842508094
15,7.5,0.03838681189284663
16,8.0,0.04698263173388284
17,8.5,0.048160141301148075
18,9.0,0.04833676773623786
19,9.5,0.048219016779511334
20,10.0,0.04998528113040918
21,10.5,0.05063291139240506
22,11.0,0.05245805122166618
23,11.5,0.046040624080070654
24,12.0,0.04256697085663821
25,12.5,0.03579629084486311
26,13.0,0.031027377097438916
27,13.5,0.026199587871651456
28,14.0,0.02525758021783927
29,14.5,0.02048866647041507
30,15.0,0.020606417427141595
31,15.5,0.016308507506623493
32,16.0,0.016779511333529586
33,16.5,0.013717986458639976
34,17.0,0.0138357374153665
35,17.5,0.0110685899322932
36,18.0,0.011127465410656462
37,18.5,0.010244333235207535
38,19.0,0.00965557845157492
39,19.5,0.009949955843391228
40,20.0,0.00900794818957904
41,20.5,0.006829555490138357
42,21.0,0.007123932881954666
43,21.5,0.006417427141595525
44,22.0,0.006535178098322049
45,22.5,0.004886664704150721
46,23.0,0.004768913747424198
47,23.5,0.004945540182513983
48,24.0,0.004356785398881366
49,24.5,0.0034736532234324402
50,25.0,0.0029437739181630853
51,25.5,0.0032381513099793936
52,26.0,0.002708272004710038
53,26.5,0.0026493965263467765
54,27.0,0.002178392699440683
55,27.5,0.002119517221077421
56,28.0,0.0017073888725345893
57,28.5,0.0020606417427141595
58,29.0,0.0015307624374448043
59,29.5,0.0020606417427141595
60,30.0,0.0018251398292611128
61,30.5,0.0016485133941713276
62,31.0,0.0014130114807182808
63,31.5,0.0011775095672652341
64,32.0,0.0011775095672652341
65,32.5,0.0008831321754489255
66,33.0,0.001000883132175449
67,33.5,0.0007065057403591404
68,34.0,0.0007065057403591404
69,34.5,0.0007065057403591404
70,35.0,0.0005887547836326171
71,35.5,0.0006476302619958787
72,36.0,0.0008242566970856638
73,36.5,0.0004121283485428319
74,37.0,0.0005887547836326171
75,37.5,0.0004710038269060936
76,38.0,0.0006476302619958787
77,38.5,0.0003532528701795702
78,39.0,0.0004710038269060936
79,39.5,0.00029437739181630853
80,40.0,0.00029437739181630853
81,40.5,0.0001766264350897851
82,41.0,0.0001766264350897851
83,41.5,0.0003532528701795702
84,42.0,0.0004710038269060936
85,42.5,0.0003532528701795702
86,43.0,0.0003532528701795702
87,43.5,0.0001177509567265234
88,44.0,0.0001177509567265234
89,44.5,5.88754783632617e-05
90,45.0,0.0002355019134530468
91,45.5,0.0002355019134530468
92,46.0,5.88754783632617e-05
93,46.5,0.0001177509567265234
94,47.0,0.0002355019134530468
95,47.5,0.00029437739181630853
96,48.0,5.88754783632617e-05
97,48.5,0.0002355019134530468
98,49.0,0.0002355019134530468
99,49.5,0.0004121283485428319
100,50.0,0.0001177509567265234
101,50.5,0.00029437739181630853
102,51.0,0.0003532528701795702
103,51.5,0.0
104,52.0,0.0001177509567265234
105,52.5,0.0001177509567265234
106,53.0,5.88754783632617e-05
107,53.5,0.00029437739181630853
108,54.0,0.0001177509567265234
109,54.5,0.0
110,55.0,5.88754783632617e-05
111,55.5,5.88754783632617e-05
112,56.0,5.88754783632617e-05
113,56.5,0.0
114,57.0,0.00029437739181630853
115,57.5,0.0001766264350897851
116,58.0,0.0
117,58.5,5.88754783632617e-05
118,59.0,5.88754783632617e-05
119,59.5,0.0
120,60.0,5.88754783632617e-05
121,60.5,0.0
122,61.0,0.0001766264350897851
123,61.5,5.88754783632617e-05
124,62.0,5.88754783632617e-05
125,62.5,0.0
126,63.0,5.88754783632617e-05
127,63.5,0.0001177509567265234
128,64.0,0.0001177509567265234
129,64.5,0.0
130,65.0,0.0001177509567265234
131,65.5,0.0001177509567265234
132,66.0,5.88754783632617e-05
133,66.5,0.0
134,67.0,0.0
135,67.5,0.0001177509567265234
136,68.0,5.88754783632617e-05
137,68.5,5.88754783632617e-05
138,69.0,0.0
139,69.5,5.88754783632617e-05
140,70.0,0.0001766264350897851
141,70.5,5.88754783632617e-05
142,71.0,0.0
143,71.5,5.88754783632617e-05
144,72.0,0.0
145,72.5,0.0
146,73.0,5.88754783632617e-05
147,73.5,0.0
148,74.0,0.0
149,74.5,5.88754783632617e-05
150,75.0,0.0
151,75.5,0.0
152,76.0,5.88754783632617e-05
153,76.5,5.88754783632617e-05
154,77.0,5.88754783632617e-05
155,77.5,0.0
