,flowTime,frequency
0,0.0,0.0
1,0.5,0.014676411646823057
2,1.0,0.057291052693622536
3,1.5,0.06065071319108806
4,2.0,0.10579983496404574
5,2.5,0.09023930213367912
6,3.0,0.08587763762819757
7,3.5,0.128728044323942
8,4.0,0.1030295885889426
9,4.5,0.0740304137687139
10,5.0,0.056583755746787694
11,5.5,0.04809619238476954
12,6.0,0.04609218436873747
13,6.5,0.034952257456088646
14,7.0,0.0234586820700224
15,7.5,0.01762348225863492
16,8.0,0.012377696569609808
17,8.5,0.008605446186490628
18,9.0,0.005599434162442532
19,9.5,0.0048331958033714486
20,10.0,0.0034186019097017565
21,10.5,0.0024755393139219615
22,11.0,0.0018861251915595898
23,11.5,0.001945066603795827
24,12.0,0.0014145938936696923
25,12.5,0.0014145938936696923
26,13.0,0.0010609454202522692
27,13.5,0.0008841211835435577
28,14.0,0.0010609454202522692
29,14.5,0.0002947070611811859
30,15.0,0.0005894141223623718
31,15.5,0.0007072969468348461
32,16.0,0.000648355534598609
33,16.5,0.0003536484734174231
34,17.0,0.0005304727101261346
35,17.5,0.00041258988565366026
36,18.0,0.0003536484734174231
37,18.5,5.894141223623718e-05
38,19.0,0.00011788282447247436
39,19.5,0.00041258988565366026
40,20.0,0.0002947070611811859
41,20.5,0.00017682423670871154
42,21.0,5.894141223623718e-05
43,21.5,0.0
44,22.0,5.894141223623718e-05
45,22.5,0.00011788282447247436
46,23.0,0.00011788282447247436
47,23.5,5.894141223623718e-05
48,24.0,0.0
49,24.5,0.00017682423670871154
50,25.0,0.00011788282447247436
51,25.5,0.00011788282447247436
52,26.0,5.894141223623718e-05
53,26.5,5.894141223623718e-05
54,27.0,0.0
55,27.5,0.0
