,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006500541711809318
2,1.0,0.0013867822318526543
3,1.5,0.005113759479956663
4,2.0,0.009230769230769232
5,2.5,0.015687973997833154
6,3.0,0.02045503791982665
7,3.5,0.023315276273022753
8,4.0,0.024268689057421453
9,4.5,0.027215601300108343
10,5.0,0.03185265438786566
11,5.5,0.038829902491874325
12,6.0,0.03947995666305525
13,6.5,0.03865655471289274
14,7.0,0.037573131094257854
15,7.5,0.03718309859154929
16,8.0,0.040260021668472375
17,8.5,0.04650054171180932
18,9.0,0.04550379198266522
19,9.5,0.04875406283856988
20,10.0,0.04420368364030336
21,10.5,0.03874322860238353
22,11.0,0.038916576381365114
23,11.5,0.032459371614301194
24,12.0,0.03076923076923077
25,12.5,0.028429035752979413
26,13.0,0.027215601300108343
27,13.5,0.02743228602383532
28,14.0,0.023791982665222103
29,14.5,0.020801733477789817
30,15.0,0.02049837486457205
31,15.5,0.01885157096424702
32,16.0,0.016684723726977248
33,16.5,0.012697724810400867
34,17.0,0.013737811484290357
35,17.5,0.00884073672806067
36,18.0,0.008147345612134345
37,18.5,0.006630552546045504
38,19.0,0.006457204767063922
39,19.5,0.0061105092091007585
40,20.0,0.005590465872156013
41,20.5,0.003986998916576381
42,21.0,0.0028169014084507044
43,21.5,0.0037269772481040085
44,22.0,0.0025568797399783314
45,22.5,0.0024268689057421453
46,23.0,0.0023835319609967496
47,23.5,0.001733477789815818
48,24.0,0.0018634886240520042
49,24.5,0.0012134344528710727
50,25.0,0.001256771397616468
51,25.5,0.0008234019501625135
52,26.0,0.0010834236186348862
53,26.5,0.0006933911159263271
54,27.0,0.0006933911159263271
55,27.5,0.0005633802816901409
56,28.0,0.0005200433369447454
57,28.5,0.0006067172264355363
58,29.0,0.0005633802816901409
59,29.5,0.00013001083423618635
60,30.0,4.333694474539545e-05
61,30.5,0.00021668472372697725
62,31.0,0.00021668472372697725
63,31.5,0.0001733477789815818
64,32.0,8.66738894907909e-05
65,32.5,0.00013001083423618635
66,33.0,0.00021668472372697725
67,33.5,8.66738894907909e-05
68,34.0,8.66738894907909e-05
69,34.5,8.66738894907909e-05
70,35.0,8.66738894907909e-05
71,35.5,0.0
