,flowTime,frequency
0,0.0,0.0
1,0.5,0.020516597401230997
2,1.0,0.06149718554368983
3,1.5,0.03887632174233258
4,2.0,0.028144563101688672
5,2.5,0.04708296070282498
6,3.0,0.06833605134410016
7,3.5,0.052869693303172184
8,4.0,0.04703035404282182
9,4.5,0.0505550002630333
10,5.0,0.04566258088273976
11,5.5,0.04108580146246515
12,6.0,0.0365616287021937
13,6.5,0.03172181598190331
14,7.0,0.02935451628176127
15,7.5,0.02877584302172655
16,8.0,0.027250249881635016
17,8.5,0.027986743121679203
18,9.0,0.026250723341575043
19,9.5,0.023725603661423535
20,10.0,0.024619916881477195
21,10.5,0.02130569730127834
22,11.0,0.019780104161186807
23,11.5,0.017781051081066864
24,12.0,0.018307117681098425
25,12.5,0.016571097900994265
26,13.0,0.01373033826082382
27,13.5,0.014835078120890105
28,14.0,0.011731285180703876
29,14.5,0.01141564522068494
30,15.0,0.00978483876058709
31,15.5,0.010468725340628123
32,16.0,0.007943605660476616
33,16.5,0.007838392340470304
34,17.0,0.0074175390604450525
35,17.5,0.004839812720290389
36,18.0,0.005102846020306171
37,18.5,0.004208532800252512
38,19.0,0.004103319480246199
39,19.5,0.004418959440265138
40,20.0,0.0033668262402020096
41,20.5,0.0022620863801357254
42,21.0,0.0020516597401230995
43,21.5,0.0020516597401230995
44,22.0,0.001999053080119943
45,22.5,0.0024199063601451944
46,23.0,0.0016834131201010048
47,23.5,0.0012625598400757537
48,24.0,0.0008417065600505024
49,24.5,0.0015255931400915356
50,25.0,0.0007364932400441896
51,25.5,0.0009469198800568152
52,26.0,0.00131516650007891
53,26.5,0.000526066600031564
54,27.0,0.000789099900047346
55,27.5,0.0008417065600505024
56,28.0,0.0004734599400284076
57,28.5,0.0003156399600189384
58,29.0,0.0002104266400126256
59,29.5,0.0007364932400441896
60,30.0,0.000526066600031564
61,30.5,0.000526066600031564
62,31.0,0.0003156399600189384
63,31.5,0.0004734599400284076
64,32.0,0.000263033300015782
65,32.5,0.000526066600031564
66,33.0,5.26066600031564e-05
67,33.5,0.0001578199800094692
68,34.0,0.0003682466200220948
69,34.5,0.0004734599400284076
70,35.0,0.0002104266400126256
71,35.5,0.0001052133200063128
72,36.0,0.0001052133200063128
73,36.5,5.26066600031564e-05
74,37.0,0.0
75,37.5,0.0
