,flowTime,frequency
0,0.0,0.0
1,0.5,0.00015420200462606013
2,1.0,0.001117964533538936
3,1.5,0.004664610639938319
4,2.0,0.01815728604471858
5,2.5,0.0348882035466461
6,3.0,0.03835774865073246
7,3.5,0.046569005397070165
8,4.0,0.057710100231303005
9,4.5,0.053585196607555896
10,5.0,0.056013878180416345
11,5.5,0.059136468774094064
12,6.0,0.05474171164225135
13,6.5,0.058673862760215884
14,7.0,0.05316114109483423
15,7.5,0.05053970701619121
16,8.0,0.046800308404009255
17,8.5,0.04417887432536623
18,9.0,0.03912875867386276
19,9.5,0.03735543562066307
20,10.0,0.03203546646106399
21,10.5,0.026445643793369313
22,11.0,0.02320740169622205
23,11.5,0.021742482652274478
24,12.0,0.01661526599845798
25,12.5,0.014148033924441018
26,13.0,0.01202775636083269
27,13.5,0.010562837316885119
28,14.0,0.010100231303006938
29,14.5,0.009367771781033154
30,15.0,0.008365458750963763
31,15.5,0.0065535851966075555
32,16.0,0.006900539707016191
33,16.5,0.00558982266769468
34,17.0,0.004587509637625289
35,17.5,0.004240555127216654
36,18.0,0.004394757131842714
37,18.5,0.002467232074016962
38,19.0,0.0028527370855821127
39,19.5,0.0020046260601387818
40,20.0,0.002043176561295297
41,20.5,0.0018118735543562066
42,21.0,0.0019275250578257518
43,21.5,0.0014263685427910564
44,22.0,0.001233616037008481
45,22.5,0.0014649190439475714
46,23.0,0.001233616037008481
47,23.5,0.001079414032382421
48,24.0,0.001156515034695451
49,24.5,0.0005397070161912105
50,25.0,0.0005782575173477255
51,25.5,0.0006168080185042405
52,26.0,0.0006168080185042405
53,26.5,0.00042405551272166537
54,27.0,0.0005782575173477255
55,27.5,0.00042405551272166537
56,28.0,0.00042405551272166537
57,28.5,0.0005011565150346954
58,29.0,0.00015420200462606013
59,29.5,0.00030840400925212025
60,30.0,0.00026985350809560527
61,30.5,0.00026985350809560527
62,31.0,0.00015420200462606013
63,31.5,0.0
64,32.0,7.710100231303006e-05
65,32.5,3.855050115651503e-05
66,33.0,0.00019275250578257516
67,33.5,0.0001156515034695451
68,34.0,3.855050115651503e-05
69,34.5,0.00015420200462606013
70,35.0,0.0001156515034695451
71,35.5,0.00015420200462606013
72,36.0,0.0001156515034695451
73,36.5,0.0001156515034695451
74,37.0,0.0001156515034695451
75,37.5,3.855050115651503e-05
76,38.0,0.0001156515034695451
77,38.5,7.710100231303006e-05
78,39.0,0.0
79,39.5,3.855050115651503e-05
80,40.0,3.855050115651503e-05
81,40.5,7.710100231303006e-05
82,41.0,0.0
83,41.5,0.0
