,flowTime,frequency
0,0.0,0.0
1,0.5,0.00775785834874186
2,1.0,0.022791221159257174
3,1.5,0.050647158131682614
4,2.0,0.09172763083849184
5,2.5,0.09964627381622317
6,3.0,0.10414824342792829
7,3.5,0.10258059329528098
8,4.0,0.08400996864699735
9,4.5,0.06527855936972425
10,5.0,0.05719913176300346
11,5.5,0.051049119704156286
12,6.0,0.04570303079025645
13,6.5,0.03850791864297773
14,7.0,0.03183535653991478
15,7.5,0.026690248412251788
16,8.0,0.02162553259908353
17,8.5,0.01579708979821529
18,9.0,0.011737277916231208
19,9.5,0.009968646997347053
20,10.0,0.007034327518289252
21,10.5,0.007315700619020821
22,11.0,0.0049441273414261595
23,11.5,0.00522550044215773
24,12.0,0.0039392234102419805
25,12.5,0.003778438781252512
26,13.0,0.0035774579950156767
27,13.5,0.002652946378326232
28,14.0,0.002934319479057802
29,14.5,0.0022509848058525606
30,15.0,0.001889219390626256
31,15.5,0.0021705924913578262
32,16.0,0.0014470616609052174
33,16.5,0.0011656885601736475
34,17.0,0.0013666693464104832
35,17.5,0.0013666693464104832
36,18.0,0.0011254924029262803
37,18.5,0.001045100088431546
38,19.0,0.0006431385159578744
39,19.5,0.000803923144947343
40,20.0,0.00036176541522630435
41,20.5,0.0004823538869684058
42,21.0,0.00020098078623683575
43,21.5,0.00036176541522630435
44,22.0,0.000522550044215773
45,22.5,0.0002813731007315701
46,23.0,0.00036176541522630435
47,23.5,0.00012058847174210146
48,24.0,0.0001607846289894686
49,24.5,8.03923144947343e-05
50,25.0,0.00012058847174210146
51,25.5,0.00020098078623683575
52,26.0,0.00012058847174210146
53,26.5,4.019615724736715e-05
54,27.0,4.019615724736715e-05
55,27.5,0.0
56,28.0,0.0001607846289894686
57,28.5,4.019615724736715e-05
58,29.0,0.0
59,29.5,8.03923144947343e-05
60,30.0,8.03923144947343e-05
61,30.5,4.019615724736715e-05
62,31.0,8.03923144947343e-05
63,31.5,8.03923144947343e-05
64,32.0,4.019615724736715e-05
65,32.5,0.0001607846289894686
66,33.0,4.019615724736715e-05
67,33.5,0.0
68,34.0,0.0001607846289894686
69,34.5,4.019615724736715e-05
70,35.0,8.03923144947343e-05
71,35.5,8.03923144947343e-05
72,36.0,0.0
73,36.5,0.0
