,flowTime,frequency
0,0.0,0.0
1,0.5,0.026200320648046577
2,1.0,0.10146823052906928
3,1.5,0.12264787781621804
4,2.0,0.11066576660197451
5,2.5,0.10956881275841701
6,3.0,0.09952746603662138
7,3.5,0.085688971394819
8,4.0,0.06299046493966753
9,4.5,0.05636655134587799
10,5.0,0.04704244367563919
11,5.5,0.04168424605518522
12,6.0,0.03147413720361151
13,6.5,0.021981267403594632
14,7.0,0.01759345202936461
15,7.5,0.013500970382246224
16,8.0,0.010252299384018226
17,8.5,0.008817821280904565
18,9.0,0.006328579866677918
19,9.5,0.004514386971563581
20,10.0,0.00383933845245127
21,10.5,0.0035440047253396337
22,11.0,0.0030799088684499197
23,11.5,0.0023204792844485696
24,12.0,0.0013500970382246224
25,12.5,0.0011813349084465446
26,13.0,0.0007594295840013502
27,13.5,0.0007594295840013502
28,14.0,0.0007594295840013502
29,14.5,0.0005062863893342334
30,15.0,0.0003375242595561556
31,15.5,0.0005062863893342334
32,16.0,0.00029533372711163615
33,16.5,0.0003797147920006751
34,17.0,0.00046409585688971395
35,17.5,0.00046409585688971395
36,18.0,0.0001687621297780778
37,18.5,0.0001687621297780778
38,19.0,0.00012657159733355834
39,19.5,0.0002531431946671167
40,20.0,0.0
41,20.5,0.00012657159733355834
42,21.0,8.43810648890389e-05
43,21.5,4.219053244451945e-05
44,22.0,4.219053244451945e-05
45,22.5,8.43810648890389e-05
46,23.0,4.219053244451945e-05
47,23.5,0.0
