,flowTime,frequency
0,0.0,0.0
1,0.5,0.01577708505630129
2,1.0,0.0279279852407914
3,1.5,0.026719256950187672
4,2.0,0.02786436796233857
5,2.5,0.040651440931356954
6,3.0,0.06279025383294103
7,3.5,0.06018194541637509
8,4.0,0.05751001972135632
9,4.5,0.05636490870920542
10,5.0,0.05000318086392264
11,5.5,0.054838094026337554
12,6.0,0.052993192951205546
13,6.5,0.053311279343469686
14,7.0,0.05286595839429989
15,7.5,0.05229340288822444
16,8.0,0.04383230485399835
17,8.5,0.03715249061645143
18,9.0,0.032890132960111965
19,9.5,0.02799160251924423
20,10.0,0.02652840511482919
21,10.5,0.022902220243018002
22,11.0,0.02131178828169731
23,11.5,0.015904319613206947
24,12.0,0.01208728290603728
25,12.5,0.009860678160188307
26,13.0,0.0080157770850563
27,13.5,0.006425345123735607
28,14.0,0.00604364145301864
29,14.5,0.005280234111584707
30,15.0,0.004962147719320568
31,15.5,0.002990012087282906
32,16.0,0.0042623576563394616
33,16.5,0.0031172466441885616
34,17.0,0.002926394808830078
35,17.5,0.0017176665182263504
36,18.0,0.0019721356320376612
37,18.5,0.0013995801259622112
38,19.0,0.000890641898339589
39,19.5,0.0015268146828678669
40,20.0,0.0015904319613206947
41,20.5,0.0010178764552452445
42,21.0,0.0007634073414339334
43,21.5,0.0006361727845282779
44,22.0,0.00025446911381131113
45,22.5,0.00031808639226413895
46,23.0,0.00019085183535848336
47,23.5,6.361727845282778e-05
48,24.0,0.00012723455690565557
49,24.5,0.00012723455690565557
50,25.0,0.00019085183535848336
51,25.5,0.00031808639226413895
52,26.0,0.0
53,26.5,0.0
54,27.0,6.361727845282778e-05
55,27.5,6.361727845282778e-05
56,28.0,0.0
57,28.5,6.361727845282778e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,0.00012723455690565557
61,30.5,0.0
