,flowTime,frequency
0,0.0,0.0
1,0.5,0.0033822738104389268
2,1.0,0.005304020293642863
3,1.5,0.009608732416019679
4,2.0,0.018410331309093704
5,2.5,0.03278499500345915
6,3.0,0.0655699900069183
7,3.5,0.09620262894918902
8,4.0,0.12245368590975479
9,4.5,0.11822584364670613
10,5.0,0.08328849258205857
11,5.5,0.07033592128526404
12,6.0,0.06876008916903682
13,6.5,0.060342839572603585
14,7.0,0.05161811053885772
15,7.5,0.03651318318087478
16,8.0,0.02575140287493274
17,8.5,0.020447382581289877
18,9.0,0.01648858482588977
19,9.5,0.012683526789145977
20,10.0,0.010069951571988624
21,10.5,0.009378122838035206
22,11.0,0.00657237297255746
23,11.5,0.0063033284649089095
24,12.0,0.005534629871627335
25,12.5,0.004804366208009839
26,13.0,0.0035744484587593205
27,13.5,0.0031516642324544548
28,14.0,0.0027288800061495886
29,14.5,0.0020754862018602504
30,15.0,0.0016911369052194634
31,15.5,0.0015758321162272274
32,16.0,0.0014220923975709124
33,16.5,0.0012683526789145977
34,17.0,0.0014605273272349912
35,17.5,0.00149896225689907
36,18.0,0.0004612191559689446
37,18.5,0.0009993081712660467
38,19.0,0.0009224383119378892
39,19.5,0.0013836574679068337
40,20.0,0.0005765239449611807
41,20.5,0.0006149588746252595
42,21.0,0.0006918287339534168
43,21.5,0.0011146129602582827
44,22.0,0.0007686985932815743
45,22.5,0.0003459143669767084
46,23.0,0.0002306095779844723
47,23.5,0.000269044507648551
48,24.0,0.00042278422630486585
49,24.5,0.00042278422630486585
50,25.0,0.000269044507648551
51,25.5,0.00042278422630486585
52,26.0,0.000538089015297102
53,26.5,0.0004612191559689446
54,27.0,0.0005765239449611807
55,27.5,0.00038434929664078716
56,28.0,0.00015373971865631486
57,28.5,0.00038434929664078716
58,29.0,0.00030747943731262973
59,29.5,0.00015373971865631486
60,30.0,0.00011530478899223615
61,30.5,0.000269044507648551
62,31.0,0.00038434929664078716
63,31.5,0.00011530478899223615
64,32.0,0.0002306095779844723
65,32.5,0.0002306095779844723
66,33.0,0.0002306095779844723
67,33.5,0.00030747943731262973
68,34.0,0.00019217464832039358
69,34.5,0.00015373971865631486
70,35.0,7.686985932815743e-05
71,35.5,0.0002306095779844723
72,36.0,0.0002306095779844723
73,36.5,0.0002306095779844723
74,37.0,0.0
75,37.5,3.8434929664078716e-05
76,38.0,0.00019217464832039358
77,38.5,0.00015373971865631486
78,39.0,7.686985932815743e-05
79,39.5,0.00015373971865631486
80,40.0,0.00011530478899223615
81,40.5,0.00011530478899223615
82,41.0,0.00011530478899223615
83,41.5,0.00015373971865631486
84,42.0,0.00011530478899223615
85,42.5,0.00011530478899223615
86,43.0,0.0
87,43.5,7.686985932815743e-05
88,44.0,3.8434929664078716e-05
89,44.5,0.00011530478899223615
90,45.0,0.00011530478899223615
91,45.5,0.00011530478899223615
92,46.0,3.8434929664078716e-05
93,46.5,0.00011530478899223615
94,47.0,3.8434929664078716e-05
95,47.5,0.00011530478899223615
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,7.686985932815743e-05
103,51.5,0.00015373971865631486
104,52.0,0.0
105,52.5,0.0
106,53.0,0.0
107,53.5,0.0
108,54.0,0.0
109,54.5,3.8434929664078716e-05
110,55.0,0.0
111,55.5,3.8434929664078716e-05
112,56.0,3.8434929664078716e-05
113,56.5,3.8434929664078716e-05
114,57.0,3.8434929664078716e-05
115,57.5,3.8434929664078716e-05
116,58.0,3.8434929664078716e-05
117,58.5,3.8434929664078716e-05
118,59.0,0.00011530478899223615
119,59.5,0.0
120,60.0,0.0
121,60.5,0.0
122,61.0,0.0
123,61.5,3.8434929664078716e-05
124,62.0,0.0
125,62.5,0.0
126,63.0,0.0
127,63.5,3.8434929664078716e-05
128,64.0,0.0
129,64.5,0.0
