,flowTime,frequency
0,0.0,0.0
1,0.5,0.052354332401634056
2,1.0,0.055149430230058055
3,1.5,0.10331111588905612
4,2.0,0.13566974844119545
5,2.5,0.09299075467641367
6,3.0,0.07030746076112664
7,3.5,0.04515158030531068
8,4.0,0.0395613846484627
9,4.5,0.03751881315846055
10,5.0,0.03870135454740916
11,5.5,0.048269189421629756
12,6.0,0.04945173081057837
13,6.5,0.048699204472156525
14,7.0,0.05837454310900882
15,7.5,0.0517093098258439
16,8.0,0.026875940657923026
17,8.5,0.014405504192646742
18,9.0,0.01128789507632767
19,9.5,0.004945173081057837
20,10.0,0.003762631692109224
21,10.5,0.002902601591055687
22,11.0,0.0015050526768436896
23,11.5,0.0016125564394753817
24,12.0,0.0007525263384218448
25,12.5,0.0008600301010535369
26,13.0,0.0009675338636852289
27,13.5,0.0005375188131584606
28,14.0,0.00043001505052676843
29,14.5,0.00021500752526338422
30,15.0,0.0003225112878950763
31,15.5,0.00010750376263169211
32,16.0,0.0003225112878950763
33,16.5,0.00010750376263169211
34,17.0,0.00043001505052676843
35,17.5,0.00010750376263169211
36,18.0,0.00010750376263169211
37,18.5,0.00010750376263169211
38,19.0,0.0
39,19.5,0.0
40,20.0,0.0
41,20.5,0.00010750376263169211
42,21.0,0.0
43,21.5,0.0
