,flowTime,frequency
0,0.0,0.0
1,0.5,0.002359169112146844
2,1.0,0.011623223430577133
3,1.5,0.012026008400943668
4,2.0,0.01801024224638932
5,2.5,0.03780424650440187
6,3.0,0.04470913171068531
7,3.5,0.051901720467230565
8,4.0,0.0506358248460786
9,4.5,0.045975027331837275
10,5.0,0.047413545083146325
11,5.5,0.04844927786408884
12,6.0,0.04091144484722942
13,6.5,0.03463950745152195
14,7.0,0.03452442603141723
15,7.5,0.02980608780712354
16,8.0,0.02721675585476725
17,8.5,0.030496576327751886
18,9.0,0.028194947925657403
19,9.5,0.028194947925657403
20,10.0,0.02842511076586685
21,10.5,0.025260371712986937
22,11.0,0.024569883192358595
23,11.5,0.0224408769204212
24,12.0,0.020657114908797975
25,12.5,0.018470567926808217
26,13.0,0.016801887335289718
27,13.5,0.013924851832671616
28,14.0,0.01432763680303815
29,14.5,0.01432763680303815
30,15.0,0.01237125266125784
31,15.5,0.012083549110996029
32,16.0,0.011450601300420048
33,16.5,0.009436676448587375
34,17.0,0.011795845560734219
35,17.5,0.00897635076816848
36,18.0,0.0078830772771736
37,18.5,0.008228321537487773
38,19.0,0.007422751596754704
39,19.5,0.00730767017664998
40,20.0,0.006387018815812187
41,20.5,0.006271937395707463
42,21.0,0.005926693135393291
43,21.5,0.005236204614764946
44,22.0,0.004603256804188964
45,22.5,0.004660797514241326
46,23.0,0.0032222797629322744
47,23.5,0.0029345762126704645
48,24.0,0.0029345762126704645
49,24.5,0.002589331952356292
50,25.0,0.002761954082513378
51,25.5,0.0018988434317279475
52,26.0,0.002704413372461016
53,26.5,0.00253179124230393
54,27.0,0.001438517751309051
55,27.5,0.0020139248518326715
56,28.0,0.0017262213015708614
57,28.5,0.0018988434317279475
58,29.0,0.0017837620116232234
59,29.5,0.0009781920708901548
60,30.0,0.001093273490994879
61,30.5,0.0007480292306807066
62,31.0,0.0005178663904712584
63,31.5,0.0008055699407330686
64,32.0,0.0009206513608377928
65,32.5,0.0008055699407330686
66,33.0,0.0004603256804188964
67,33.5,0.0007480292306807066
68,34.0,0.0005178663904712584
69,34.5,0.0007480292306807066
70,35.0,0.0005754071005236205
71,35.5,0.00028770355026181023
72,36.0,0.0005754071005236205
73,36.5,0.00034524426031417227
74,37.0,0.0001150814201047241
75,37.5,0.0004027849703665343
76,38.0,0.0005754071005236205
77,38.5,5.754071005236205e-05
78,39.0,0.0002301628402094482
79,39.5,5.754071005236205e-05
80,40.0,0.0001150814201047241
81,40.5,0.00017262213015708613
82,41.0,0.00034524426031417227
83,41.5,0.00028770355026181023
84,42.0,0.00017262213015708613
85,42.5,0.0002301628402094482
86,43.0,5.754071005236205e-05
87,43.5,0.0001150814201047241
88,44.0,0.00028770355026181023
89,44.5,0.00017262213015708613
90,45.0,0.0004027849703665343
91,45.5,0.0002301628402094482
92,46.0,0.00028770355026181023
93,46.5,0.0
94,47.0,0.0001150814201047241
95,47.5,5.754071005236205e-05
96,48.0,5.754071005236205e-05
97,48.5,5.754071005236205e-05
98,49.0,0.0
99,49.5,5.754071005236205e-05
100,50.0,0.00017262213015708613
101,50.5,5.754071005236205e-05
102,51.0,0.00017262213015708613
103,51.5,5.754071005236205e-05
104,52.0,5.754071005236205e-05
105,52.5,0.0
106,53.0,5.754071005236205e-05
107,53.5,5.754071005236205e-05
108,54.0,0.0
109,54.5,0.0
