,flowTime,frequency
0,0.0,0.0
1,0.5,0.05393760472352988
2,1.0,0.036942471874251974
3,1.5,0.036463735737652596
4,2.0,0.04651719460623953
5,2.5,0.04795340301603766
6,3.0,0.05393760472352988
7,3.5,0.04915024335753611
8,4.0,0.04563951168914067
9,4.5,0.04627782653793984
10,5.0,0.05090560919173382
11,5.5,0.04524056490864119
12,6.0,0.04516077555254129
13,6.5,0.049469400781935687
14,7.0,0.04428309263544243
15,7.5,0.03766057607915104
16,8.0,0.03303279342535706
17,8.5,0.02888374690816245
18,9.0,0.027128381073964734
19,9.5,0.025532593951966807
20,10.0,0.02521343652756722
21,10.5,0.020505864517673344
22,11.0,0.019628181600574484
23,11.5,0.015080188302880396
24,12.0,0.015399345727279981
25,12.5,0.011649245990584856
26,13.0,0.008697039814888693
27,13.5,0.0085374611026889
28,14.0,0.007181042048990664
29,14.5,0.005984201707492221
30,15.0,0.005186308146493258
31,15.5,0.004228835873294503
32,16.0,0.0029522061756961622
33,16.5,0.0029522061756961622
34,17.0,0.003829889092795021
35,17.5,0.0029522061756961622
36,18.0,0.0029522061756961622
37,18.5,0.0018351551902976142
38,19.0,0.0031117848878959545
39,19.5,0.0024734700390967846
40,20.0,0.0015159977658980293
41,20.5,0.002553259395196681
42,21.0,0.0017553658341977181
43,21.5,0.001994733902497407
44,22.0,0.0013564190536982366
45,22.5,0.0012766296975983405
46,23.0,0.001436208409798133
47,23.5,0.0010372616292986516
48,24.0,0.0007978935609989627
49,24.5,0.0007978935609989627
50,25.0,0.0011170509853985478
51,25.5,0.0011968403414984441
52,26.0,0.00047873613659937765
53,26.5,0.0006383148487991702
54,27.0,0.0007978935609989627
55,27.5,0.0010372616292986516
56,28.0,0.0005585254926992739
57,28.5,0.0006383148487991702
58,29.0,0.0003191574243995851
59,29.5,0.00039894678049948136
60,30.0,0.00015957871219979256
61,30.5,0.00039894678049948136
62,31.0,0.00015957871219979256
63,31.5,7.978935609989628e-05
64,32.0,0.0003191574243995851
65,32.5,0.0003191574243995851
66,33.0,0.00015957871219979256
67,33.5,7.978935609989628e-05
68,34.0,0.00015957871219979256
69,34.5,0.00039894678049948136
70,35.0,7.978935609989628e-05
71,35.5,0.00015957871219979256
72,36.0,7.978935609989628e-05
73,36.5,0.00015957871219979256
74,37.0,0.00015957871219979256
75,37.5,7.978935609989628e-05
76,38.0,0.0
77,38.5,0.00015957871219979256
78,39.0,7.978935609989628e-05
79,39.5,0.0
80,40.0,0.0
81,40.5,7.978935609989628e-05
82,41.0,0.00015957871219979256
83,41.5,0.0
84,42.0,0.0
85,42.5,0.00015957871219979256
86,43.0,0.0
87,43.5,0.0
88,44.0,7.978935609989628e-05
89,44.5,0.00015957871219979256
90,45.0,0.0
91,45.5,0.0
