,flowTime,frequency
0,0.0,0.0
1,0.5,0.0029191473017092374
2,1.0,0.007605146917610908
3,1.5,0.00795083541386595
4,2.0,0.012291146533512579
5,2.5,0.02189360476281928
6,3.0,0.024467063568273478
7,3.5,0.028730555022085654
8,4.0,0.037603226425965044
9,4.5,0.039446898405991936
10,5.0,0.04178989821394277
11,5.5,0.04409448818897638
12,6.0,0.04705204532360284
13,6.5,0.04417130785481083
14,7.0,0.045093143844824275
15,7.5,0.04086806222392932
16,8.0,0.0408296523910121
17,8.5,0.035567505281352024
18,9.0,0.03756481659304782
19,9.5,0.03310927597464951
20,10.0,0.0322258498175533
21,10.5,0.029421932014595736
22,11.0,0.028308046859996158
23,11.5,0.026080276550797005
24,12.0,0.02442865373535625
25,12.5,0.02296908008450163
26,13.0,0.020894949106971386
27,13.5,0.018820818129441138
28,14.0,0.018705588630689458
29,14.5,0.016785096984828118
30,15.0,0.014057998847705012
31,15.5,0.014057998847705012
32,16.0,0.013520261186863837
33,16.5,0.011484540042250815
34,17.0,0.012483195698098713
35,17.5,0.009564048396389475
36,18.0,0.008450163241789899
37,18.5,0.007451507585942001
38,19.0,0.008411753408872671
39,19.5,0.00626080276550797
40,20.0,0.005915114269252929
41,20.5,0.005569425772997887
42,21.0,0.004724409448818898
43,21.5,0.004493950451315537
44,22.0,0.0037257537929710005
45,22.5,0.0031880161321298254
46,23.0,0.0030727866333781447
47,23.5,0.0033416554637987323
48,24.0,0.002035721144613021
49,24.5,0.002227770309199155
50,25.0,0.0023045899750336087
51,25.5,0.0018052621471096601
52,26.0,0.0015363933166890724
53,26.5,0.0013443441521029385
54,27.0,0.0014979834837718455
55,27.5,0.001229114653351258
56,28.0,0.0009602458229306702
57,28.5,0.0011907048204340312
58,29.0,0.0011907048204340312
59,29.5,0.0009602458229306702
60,30.0,0.0008834261570962167
61,30.5,0.0009602458229306702
62,31.0,0.00046091799500672174
63,31.5,0.0003072786633378145
64,32.0,0.000806606491261763
65,32.5,0.0009218359900134435
66,33.0,0.0007681966583445362
67,33.5,0.0007681966583445362
68,34.0,0.0005761474937584022
69,34.5,0.0004993278279239485
70,35.0,0.00026886883042058767
71,35.5,0.00015363933166890725
72,36.0,0.0003840983291722681
73,36.5,0.00034568849625504127
74,37.0,0.00023045899750336087
75,37.5,0.00026886883042058767
76,38.0,0.00015363933166890725
77,38.5,0.00019204916458613405
78,39.0,3.840983291722681e-05
79,39.5,0.00011522949875168044
80,40.0,0.00023045899750336087
81,40.5,7.681966583445362e-05
82,41.0,0.00015363933166890725
83,41.5,7.681966583445362e-05
84,42.0,7.681966583445362e-05
85,42.5,0.00015363933166890725
86,43.0,7.681966583445362e-05
87,43.5,0.00011522949875168044
88,44.0,3.840983291722681e-05
89,44.5,0.00015363933166890725
90,45.0,0.0
91,45.5,0.0
