,flowTime,frequency
0,0.0,0.0
1,0.5,0.008678315937609945
2,1.0,0.018793244986513427
3,1.5,0.03257300340096165
4,2.0,0.02706110003518236
5,2.5,0.03178140025800399
6,3.0,0.02852703178140026
7,3.5,0.026181540987451624
8,4.0,0.03796763222704351
9,4.5,0.04726163949806497
10,5.0,0.059663422071068374
11,5.5,0.05470857276885188
12,6.0,0.04462296235487276
13,6.5,0.03943356397326141
14,7.0,0.03785035768734608
15,7.5,0.03509440600445643
16,8.0,0.03342324381376803
17,8.5,0.030696610765802743
18,9.0,0.02823384543215668
19,9.5,0.02453969743168758
20,10.0,0.022370118447285096
21,10.5,0.022516711621906885
22,11.0,0.019936671748563388
23,11.5,0.01949689222469802
24,12.0,0.019819397208865955
25,12.5,0.017297994605371174
26,13.0,0.015362964700363552
27,13.5,0.015011141081271256
28,14.0,0.013955670223994372
29,14.5,0.014600680192330245
30,15.0,0.013633165239826434
31,15.5,0.013046792541339275
32,16.0,0.011258355810953443
33,16.5,0.010349478128298346
34,17.0,0.009645830890113756
35,17.5,0.00859036003283687
36,18.0,0.010202884953676557
37,18.5,0.008824909112231735
38,19.0,0.008091943239122787
39,19.5,0.005834408349947227
40,20.0,0.0057171338102497945
41,20.5,0.005013486572065204
42,21.0,0.005834408349947227
43,21.5,0.005248035651460068
44,22.0,0.004690981587897268
45,22.5,0.0038114225401665296
46,23.0,0.0033130057464524454
47,23.5,0.0030784566670575817
48,24.0,0.0031957312067550135
49,24.5,0.002638677143192213
50,25.0,0.0027559516828896445
51,25.5,0.00225753488917556
52,26.0,0.001817755365310191
53,26.5,0.0013193385715961066
54,27.0,0.0013779758414448223
55,27.5,0.0017884367303858332
56,28.0,0.0009968335874281694
57,28.5,0.0012607013017473907
58,29.0,0.0010261522223525272
59,29.5,0.0010261522223525272
60,30.0,0.0012020640318986748
61,30.5,0.000732965873108948
62,31.0,0.000732965873108948
63,31.5,0.0006743286032602322
64,32.0,0.0005863726984871585
65,32.5,0.0007036472381845902
66,33.0,0.0007036472381845902
67,33.5,0.0008209217778820218
68,34.0,0.00046909815878972674
69,34.5,0.000381142254016653
70,35.0,0.0005570540635628005
71,35.5,0.000381142254016653
72,36.0,0.00032250498416793713
73,36.5,0.0003518236190922951
74,37.0,0.00026386771431922127
75,37.5,0.00029318634924357923
76,38.0,0.00026386771431922127
77,38.5,0.0003518236190922951
78,39.0,0.00020523044447050544
79,39.5,0.0004104608889410109
80,40.0,0.00023454907939486337
81,40.5,0.00017591180954614754
82,41.0,0.0003518236190922951
83,41.5,0.00023454907939486337
84,42.0,0.00011727453969743169
85,42.5,0.00014659317462178961
86,43.0,0.00029318634924357923
87,43.5,0.00017591180954614754
88,44.0,8.795590477307377e-05
89,44.5,0.0
90,45.0,0.00014659317462178961
91,45.5,8.795590477307377e-05
92,46.0,0.00011727453969743169
93,46.5,5.863726984871584e-05
94,47.0,8.795590477307377e-05
95,47.5,5.863726984871584e-05
96,48.0,0.00011727453969743169
97,48.5,0.00011727453969743169
98,49.0,0.00011727453969743169
99,49.5,8.795590477307377e-05
100,50.0,5.863726984871584e-05
101,50.5,0.00011727453969743169
102,51.0,5.863726984871584e-05
103,51.5,5.863726984871584e-05
104,52.0,0.00011727453969743169
105,52.5,2.931863492435792e-05
106,53.0,0.0
107,53.5,0.0
108,54.0,5.863726984871584e-05
109,54.5,2.931863492435792e-05
110,55.0,2.931863492435792e-05
111,55.5,2.931863492435792e-05
112,56.0,2.931863492435792e-05
113,56.5,0.0
114,57.0,5.863726984871584e-05
115,57.5,2.931863492435792e-05
116,58.0,5.863726984871584e-05
117,58.5,5.863726984871584e-05
118,59.0,0.00014659317462178961
119,59.5,8.795590477307377e-05
120,60.0,8.795590477307377e-05
121,60.5,2.931863492435792e-05
122,61.0,2.931863492435792e-05
123,61.5,2.931863492435792e-05
124,62.0,5.863726984871584e-05
125,62.5,2.931863492435792e-05
126,63.0,0.0
127,63.5,0.00011727453969743169
128,64.0,5.863726984871584e-05
129,64.5,0.0
130,65.0,0.0
131,65.5,5.863726984871584e-05
132,66.0,0.0
133,66.5,2.931863492435792e-05
134,67.0,0.0
135,67.5,2.931863492435792e-05
136,68.0,2.931863492435792e-05
137,68.5,2.931863492435792e-05
138,69.0,0.0
139,69.5,0.0
