,flowTime,frequency
0,0.0,0.0
1,0.5,0.02187788527156678
2,1.0,0.05451407008951869
3,1.5,0.07390309501826503
4,2.0,0.12135201316687406
5,2.5,0.1264100196700253
6,3.0,0.1484886194853679
7,3.5,0.12568744731243225
8,4.0,0.09939384207779696
9,4.5,0.08566496728352936
10,5.0,0.050299064670226004
11,5.5,0.026494319778411143
12,6.0,0.016779735859660392
13,6.5,0.010798442455140299
14,7.0,0.008831439926137047
15,7.5,0.00726586648468548
16,8.0,0.005660150134478744
17,8.5,0.00401429087551684
18,9.0,0.0029304323391272933
19,9.5,0.0019670025290032516
20,10.0,0.0012845730801653889
21,10.5,0.0013648588976757257
22,11.0,0.0009634298101240415
23,11.5,0.0005218578138171892
24,12.0,0.000602143631327526
25,12.5,0.0006422865400826944
26,13.0,0.0002408574525310104
27,13.5,0.0003612861787965156
28,14.0,0.0003211432700413472
29,14.5,0.00020071454377584198
30,15.0,8.02858175103368e-05
31,15.5,0.00020071454377584198
32,16.0,0.0001204287262655052
33,16.5,0.0001204287262655052
34,17.0,0.00020071454377584198
35,17.5,4.01429087551684e-05
36,18.0,0.0001204287262655052
37,18.5,0.0
38,19.0,4.01429087551684e-05
39,19.5,4.01429087551684e-05
40,20.0,0.0
41,20.5,4.01429087551684e-05
42,21.0,4.01429087551684e-05
43,21.5,4.01429087551684e-05
44,22.0,8.02858175103368e-05
45,22.5,0.0
