,flowTime,frequency
0,0.0,0.0
1,0.5,0.0032418001525553013
2,1.0,0.03408657513348589
3,1.5,0.01415903890160183
4,2.0,0.009773073989321129
5,2.5,0.018068268497330283
6,3.0,0.02326468344774981
7,3.5,0.038615560640732266
8,4.0,0.060545385202135774
9,4.5,0.0657418001525553
10,5.0,0.0602116704805492
11,5.5,0.05515827612509535
12,6.0,0.044670099160945845
13,6.5,0.04352593440122044
14,7.0,0.04610030511060259
15,7.5,0.044050343249427915
16,8.0,0.04033180778032037
17,8.5,0.03813882532418002
18,9.0,0.03523073989321129
19,9.5,0.03132151029748284
20,10.0,0.030463386727688786
21,10.5,0.027555301296720063
22,11.0,0.025028604118993134
23,11.5,0.022168192219679635
24,12.0,0.017734553775743706
25,12.5,0.01644736842105263
26,13.0,0.014016018306636156
27,13.5,0.01396834477498093
28,14.0,0.01330091533180778
29,14.5,0.010917238749046529
30,15.0,0.011012585812356979
31,15.5,0.00948703279938978
32,16.0,0.008485888634630054
33,16.5,0.005959191456903127
34,17.0,0.006006864988558352
35,17.5,0.004958047292143402
36,18.0,0.005911517925247902
37,18.5,0.004528985507246377
38,19.0,0.004147597254004576
39,19.5,0.0037185354691075517
40,20.0,0.004147597254004576
41,20.5,0.0033848207475209763
42,21.0,0.0030511060259344014
43,21.5,0.002383676582761251
44,22.0,0.0018592677345537758
45,22.5,0.002383676582761251
46,23.0,0.0020499618611746757
47,23.5,0.0019069412662090007
48,24.0,0.0020499618611746757
49,24.5,0.0015732265446224256
50,25.0,0.0010488176964149505
51,25.5,0.0012871853546910755
52,26.0,0.0008581235697940503
53,26.5,0.0013348588863463006
54,27.0,0.0008104500381388253
55,27.5,0.0009534706331045003
56,28.0,0.0005244088482074753
57,28.5,0.0006197559115179252
58,29.0,0.0006197559115179252
59,29.5,0.0005244088482074753
60,30.0,0.00033371472158657514
61,30.5,0.00033371472158657514
62,31.0,0.0004767353165522502
63,31.5,0.0005244088482074753
64,32.0,0.00038138825324180017
65,32.5,0.00038138825324180017
66,33.0,0.00019069412662090009
67,33.5,0.00038138825324180017
68,34.0,0.0002383676582761251
69,34.5,0.0002383676582761251
70,35.0,0.00033371472158657514
71,35.5,0.00019069412662090009
72,36.0,9.534706331045004e-05
73,36.5,0.00014302059496567506
74,37.0,0.0
75,37.5,4.767353165522502e-05
76,38.0,9.534706331045004e-05
77,38.5,4.767353165522502e-05
78,39.0,9.534706331045004e-05
79,39.5,4.767353165522502e-05
80,40.0,0.0
81,40.5,0.0
