,flowTime,frequency
0,0.0,0.0
1,0.5,0.04504969665677036
2,1.0,0.1366335355621531
3,1.5,0.19975474377178262
4,2.0,0.18581386343100556
5,2.5,0.15799664386214018
6,3.0,0.09435910675100039
7,3.5,0.06260487930811927
8,4.0,0.041564476571576095
9,4.5,0.027559055118110236
10,5.0,0.015038079256486382
11,5.5,0.008713050212985672
12,6.0,0.006260487930811927
13,6.5,0.004195172324770879
14,7.0,0.0040660900993933135
15,7.5,0.002065315606041048
16,8.0,0.001290822253775655
17,8.5,0.001032657803020524
18,9.0,0.001032657803020524
19,9.5,0.0009035755776429585
20,10.0,0.000516328901510262
21,10.5,0.0005808700141990448
22,11.0,0.000258164450755131
23,11.5,0.0005808700141990448
24,12.0,0.00019362333806634827
25,12.5,0.00045178778882147926
26,13.0,0.0001290822253775655
27,13.5,6.454111268878275e-05
28,14.0,0.000258164450755131
29,14.5,0.000258164450755131
30,15.0,0.00038724667613269654
31,15.5,6.454111268878275e-05
32,16.0,6.454111268878275e-05
33,16.5,6.454111268878275e-05
34,17.0,0.0001290822253775655
35,17.5,6.454111268878275e-05
36,18.0,0.0
37,18.5,0.0
