,flowTime,frequency
0,0.0,0.0
1,0.5,0.4318133765593065
2,1.0,0.08555923602790895
3,1.5,0.08436112481499754
4,2.0,0.06075128620762563
5,2.5,0.06420466558601734
6,3.0,0.06850377052646416
7,3.5,0.05483120727323983
8,4.0,0.044823454788921
9,4.5,0.03615476777785608
10,5.0,0.022623158784974277
11,5.5,0.013249700472196773
12,6.0,0.009373458312777503
13,6.5,0.006554373105927127
14,7.0,0.004440059200789344
15,7.5,0.0035238565085629714
16,8.0,0.0021847910353090423
17,8.5,0.0014800197335964479
18,9.0,0.0010571569525688915
19,9.5,0.0007752484318838537
20,10.0,0.0006342941715413348
21,10.5,0.0005638170413700754
22,11.0,0.0003523856508562971
23,11.5,0.0003523856508562971
24,12.0,0.000493339911198816
25,12.5,0.00021143139051377829
26,13.0,0.0003523856508562971
27,13.5,0.00042286278102755657
28,14.0,7.047713017125943e-05
29,14.5,0.00014095426034251886
30,15.0,0.00014095426034251886
31,15.5,0.0
