,flowTime,frequency
0,0.0,0.0
1,0.5,0.03126921387790953
2,1.0,0.08493631971892841
3,1.5,0.0544137022397892
4,2.0,0.07061923583662714
5,2.5,0.06653491436100131
6,3.0,0.07659200702678963
7,3.5,0.0857268335529205
8,4.0,0.07887571365832236
9,4.5,0.06719367588932806
10,5.0,0.05722441809398331
11,5.5,0.05963987703118138
12,6.0,0.054238032498902064
13,6.5,0.051998243302591125
14,7.0,0.04238032498902064
15,7.5,0.03530961791831357
16,8.0,0.019367588932806323
17,8.5,0.012779973649538867
18,9.0,0.010891523935002196
19,9.5,0.007378129117259552
20,10.0,0.006016688625384277
21,10.5,0.004699165568730786
22,11.0,0.003952569169960474
23,11.5,0.0031181379007465962
24,12.0,0.002503293807641634
25,12.5,0.001844532279314888
26,13.0,0.002108036890645586
27,13.5,0.0013175230566534915
28,14.0,0.0012296881862099253
29,14.5,0.0005709266578831796
30,15.0,0.0005270092226613965
31,15.5,0.0006148440931049627
32,16.0,0.0004391743522178305
33,16.5,0.0004391743522178305
34,17.0,0.0004830917874396135
35,17.5,0.0005709266578831796
36,18.0,0.0003952569169960474
37,18.5,0.00030742204655248134
38,19.0,0.00013175230566534913
39,19.5,8.78348704435661e-05
40,20.0,0.00021958717610891525
41,20.5,4.391743522178305e-05
42,21.0,0.00013175230566534913
43,21.5,0.00013175230566534913
44,22.0,8.78348704435661e-05
45,22.5,0.00013175230566534913
46,23.0,0.00013175230566534913
47,23.5,4.391743522178305e-05
48,24.0,0.0
49,24.5,4.391743522178305e-05
50,25.0,0.0
51,25.5,8.78348704435661e-05
52,26.0,0.0
53,26.5,8.78348704435661e-05
54,27.0,0.00013175230566534913
55,27.5,0.0
