,flowTime,frequency
0,0.0,0.0
1,0.5,0.013593882752761258
2,1.0,0.09595015576323987
3,1.5,0.059190031152647975
4,2.0,0.029849900877938262
5,2.5,0.038402718776550555
6,3.0,0.05097706032285471
7,3.5,0.08382894364202775
8,4.0,0.1080147267063155
9,4.5,0.10252053242707448
10,5.0,0.0951005380911923
11,5.5,0.07436986689323138
12,6.0,0.059473237043330504
13,6.5,0.04066836590201076
14,7.0,0.03177570093457944
15,7.5,0.02390257717360521
16,8.0,0.02010761823845936
17,8.5,0.0161993769470405
18,9.0,0.013480600396488247
19,9.5,0.009629000283205891
20,10.0,0.006740300198244124
21,10.5,0.005210988388558482
22,11.0,0.004531294250920419
23,11.5,0.003285188331917304
24,12.0,0.0027187765505522514
25,12.5,0.0017558765222316624
26,13.0,0.0017558765222316624
27,13.5,0.0010761823845935996
28,14.0,0.0013593882752761257
29,14.5,0.001416029453412631
30,15.0,0.0003398470688190314
31,15.5,0.0004531294250920419
32,16.0,0.0003398470688190314
33,16.5,0.0001699235344095157
34,17.0,0.0004531294250920419
35,17.5,0.00022656471254602095
36,18.0,0.00011328235627301047
37,18.5,5.664117813650524e-05
38,19.0,0.0002832058906825262
39,19.5,5.664117813650524e-05
40,20.0,0.0002832058906825262
41,20.5,0.00022656471254602095
42,21.0,0.00011328235627301047
43,21.5,0.0
