,flowTime,frequency
0,0.0,0.0
1,0.5,0.014372404982433726
2,1.0,0.03087405514745023
3,1.5,0.025550942190993294
4,2.0,0.02821249866922176
5,2.5,0.033056531459597575
6,3.0,0.041892898967316086
7,3.5,0.04173320557862238
8,4.0,0.045352922389013096
9,4.5,0.045193229000319385
10,5.0,0.046843394016821034
11,5.5,0.0474289364420313
12,6.0,0.05440221441498989
13,6.5,0.05999148301926967
14,7.0,0.05727669541147663
15,7.5,0.05599914830192697
16,8.0,0.04987756840200149
17,8.5,0.046098158202917065
18,9.0,0.0415202810603641
19,9.5,0.040508889598637285
20,10.0,0.03582455019695518
21,10.5,0.028798041094432025
22,11.0,0.022090918769296284
23,11.5,0.017779197274566165
24,12.0,0.013520706909400618
25,12.5,0.009634834451187055
26,13.0,0.008836367507718514
27,13.5,0.0075055892686042795
28,14.0,0.00505695730863409
29,14.5,0.004098796976471841
30,15.0,0.004045565846907271
31,15.5,0.0029277121260513146
32,16.0,0.0038858724582135633
33,16.5,0.003247098903438731
34,17.0,0.00335356116256787
35,17.5,0.0016501650165016502
36,18.0,0.0018630895347599276
37,18.5,0.0017566272756307888
38,19.0,0.001330778239114234
39,19.5,0.0015969338869370809
40,20.0,0.0006387735547748323
41,20.5,0.0007984669434685404
42,21.0,0.0011178537208559566
43,21.5,0.0010113914617268177
44,22.0,0.0005323112956456936
45,22.5,0.0007984669434685404
46,23.0,0.00042584903651655487
47,23.5,0.0010113914617268177
48,24.0,0.0005323112956456936
49,24.5,0.0005855424252102629
50,25.0,0.0006920046843394016
51,25.5,0.0005323112956456936
52,26.0,0.00042584903651655487
53,26.5,0.00015969338869370808
54,27.0,0.00031938677738741617
55,27.5,0.0004790801660811242
56,28.0,0.00031938677738741617
57,28.5,0.00042584903651655487
58,29.0,0.00031938677738741617
59,29.5,0.00031938677738741617
60,30.0,0.00042584903651655487
61,30.5,0.00031938677738741617
62,31.0,0.00015969338869370808
63,31.5,0.00031938677738741617
64,32.0,0.00021292451825827744
65,32.5,0.00010646225912913872
66,33.0,0.0
67,33.5,5.323112956456936e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,0.00015969338869370808
74,37.0,0.00010646225912913872
75,37.5,5.323112956456936e-05
76,38.0,0.0002661556478228468
77,38.5,0.00015969338869370808
78,39.0,0.0
79,39.5,0.00021292451825827744
80,40.0,5.323112956456936e-05
81,40.5,0.00010646225912913872
82,41.0,0.0
83,41.5,0.0
84,42.0,5.323112956456936e-05
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0
88,44.0,5.323112956456936e-05
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,5.323112956456936e-05
94,47.0,5.323112956456936e-05
95,47.5,0.00021292451825827744
96,48.0,5.323112956456936e-05
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,5.323112956456936e-05
103,51.5,5.323112956456936e-05
104,52.0,5.323112956456936e-05
105,52.5,0.0
106,53.0,0.0
107,53.5,0.0
108,54.0,0.00010646225912913872
109,54.5,0.00010646225912913872
110,55.0,0.0
111,55.5,0.0
