,flowTime,frequency
0,0.0,0.0
1,0.5,0.03392892013278657
2,1.0,0.03925014645577036
3,1.5,0.029876977152899824
4,2.0,0.04496192149970709
5,2.5,0.05863112673305995
6,3.0,0.07752392110915837
7,3.5,0.11931263425112283
8,4.0,0.11735989064635813
9,4.5,0.09148603788322593
10,5.0,0.07078695567272017
11,5.5,0.054042179261862916
12,6.0,0.04227689904315563
13,6.5,0.03680921694981449
14,7.0,0.03270845537980863
15,7.5,0.027631322007420425
16,8.0,0.02499511814098809
17,8.5,0.01942979886740871
18,9.0,0.01718414372192931
19,9.5,0.012302284710017574
20,10.0,0.010105448154657293
21,10.5,0.007859793009177895
22,11.0,0.005614137863698496
23,11.5,0.005223589142745557
24,12.0,0.004735403241554384
25,12.5,0.00258738527631322
26,13.0,0.0019527436047646943
27,13.5,0.0019527436047646943
28,14.0,0.002148017965241164
29,14.5,0.0016598320640499903
30,15.0,0.0011228275727396993
31,15.5,0.0004881859011911736
32,16.0,0.0006346416715485257
33,16.5,0.00034173013083382153
34,17.0,0.0006346416715485257
35,17.5,0.000537004491310291
36,18.0,0.0004393673110720562
37,18.5,0.0003905487209529389
38,19.0,0.00034173013083382153
39,19.5,0.0002440929505955868
40,20.0,0.00014645577035735208
41,20.5,0.0002440929505955868
42,21.0,9.763718023823472e-05
43,21.5,0.0
