,flowTime,frequency
0,0.0,0.0
1,0.5,0.004507738950055848
2,1.0,0.016634753470560076
3,1.5,0.01918780915908728
4,2.0,0.01791128131482368
5,2.5,0.021182383915749163
6,3.0,0.027245891176001277
7,3.5,0.025929471836604438
8,4.0,0.03171373863092389
9,4.5,0.039333014201372266
10,5.0,0.036381043561512685
11,5.5,0.034585926280516995
12,6.0,0.03793681187170895
13,6.5,0.04068932503590235
14,7.0,0.04248444231689804
15,7.5,0.0368198500079783
16,8.0,0.03346896441678634
17,8.5,0.028482527525131644
18,9.0,0.026487952768469762
19,9.5,0.025889580341471197
20,10.0,0.028083612573799266
21,10.5,0.024573161002074358
22,11.0,0.02437370352640817
23,11.5,0.024134354555608743
24,12.0,0.023256741662677518
25,12.5,0.020344662517951174
26,13.0,0.018788894207754907
27,13.5,0.01723312589755864
28,14.0,0.015717249082495614
29,14.5,0.014879527684697623
30,15.0,0.01475985319929791
31,15.5,0.01491941917983086
32,16.0,0.01376256582096697
33,16.5,0.012805169937769268
34,17.0,0.010890378171373864
35,17.5,0.01160842508377214
36,18.0,0.010730812190840914
37,18.5,0.009893090793042923
38,19.0,0.008736237434179034
39,19.5,0.007499601085048668
40,20.0,0.006981011648316579
41,20.5,0.006661879687250678
42,21.0,0.007060794638583054
43,21.5,0.006422530716451253
44,22.0,0.006701771182383916
45,22.5,0.006382639221318015
46,23.0,0.005185894367320887
47,23.5,0.004388064464656135
48,24.0,0.004188606988989947
49,24.5,0.0042683899792564225
50,25.0,0.0036700175522578586
51,25.5,0.0036700175522578586
52,26.0,0.0033109940960587203
53,26.5,0.00414871549385671
54,27.0,0.0031115366203925323
55,27.5,0.0032711026009254827
56,28.0,0.002553055688527206
57,28.5,0.0033109940960587203
58,29.0,0.0019147917663954045
59,29.5,0.002074357746928355
60,30.0,0.0021940322323280676
61,30.5,0.001874900271262167
62,31.0,0.0017951172809956917
63,31.5,0.0016355513004627413
64,32.0,0.0023137067177277804
65,32.5,0.0013962023296633158
66,33.0,0.0013962023296633158
67,33.5,0.001475985319929791
68,34.0,0.001276527844263603
69,34.5,0.0008776128929312271
70,35.0,0.0013962023296633158
71,35.5,0.0010371788734641774
72,36.0,0.001276527844263603
73,36.5,0.0006382639221318015
74,37.0,0.0011568533588638902
75,37.5,0.0010371788734641774
76,38.0,0.0007579384075315143
77,38.5,0.0006781554172650391
78,39.0,0.0005983724269985639
79,39.5,0.0008377213977979895
80,40.0,0.0007180469123982767
81,40.5,0.00035902345619913834
82,41.0,0.00043880644646561353
83,41.5,0.0004786979415988511
84,42.0,0.00027924046593266316
85,42.5,0.0004786979415988511
86,43.0,0.00039891495133237594
87,43.5,0.00043880644646561353
88,44.0,0.00031913196106590075
89,44.5,0.00039891495133237594
90,45.0,0.00035902345619913834
91,45.5,0.00031913196106590075
92,46.0,0.00043880644646561353
93,46.5,0.00031913196106590075
94,47.0,0.00027924046593266316
95,47.5,0.00015956598053295037
96,48.0,3.9891495133237594e-05
97,48.5,0.00031913196106590075
98,49.0,0.00023934897079942556
99,49.5,0.00015956598053295037
100,50.0,0.00019945747566618797
101,50.5,0.00015956598053295037
102,51.0,0.00043880644646561353
103,51.5,0.00019945747566618797
104,52.0,0.00023934897079942556
105,52.5,0.00015956598053295037
106,53.0,0.00023934897079942556
107,53.5,7.978299026647519e-05
108,54.0,0.00011967448539971278
109,54.5,0.00023934897079942556
110,55.0,7.978299026647519e-05
111,55.5,7.978299026647519e-05
112,56.0,0.00015956598053295037
113,56.5,0.00023934897079942556
114,57.0,0.00015956598053295037
115,57.5,0.00027924046593266316
116,58.0,3.9891495133237594e-05
117,58.5,3.9891495133237594e-05
118,59.0,3.9891495133237594e-05
119,59.5,0.0
120,60.0,0.00015956598053295037
121,60.5,3.9891495133237594e-05
122,61.0,0.00019945747566618797
123,61.5,0.0
124,62.0,3.9891495133237594e-05
125,62.5,3.9891495133237594e-05
126,63.0,0.00011967448539971278
127,63.5,3.9891495133237594e-05
128,64.0,0.00011967448539971278
129,64.5,3.9891495133237594e-05
130,65.0,3.9891495133237594e-05
131,65.5,7.978299026647519e-05
132,66.0,0.00015956598053295037
133,66.5,0.0
