,flowTime,frequency
0,0.0,0.0
1,0.5,0.33299567801188545
2,1.0,0.1779443544030254
3,1.5,0.07705294435440302
4,2.0,0.08150999459751486
5,2.5,0.0730686115613182
6,3.0,0.05652350081037277
7,3.5,0.05017558076715289
8,4.0,0.037614802809292275
9,4.5,0.037614802809292275
10,5.0,0.02127228525121556
11,5.5,0.013978930307941654
12,6.0,0.01012965964343598
13,6.5,0.007360886007563479
14,7.0,0.004794705564559697
15,7.5,0.0034440842787682334
16,8.0,0.002903835764451648
17,8.5,0.0024311183144246355
18,9.0,0.002228525121555916
19,9.5,0.0018908698001080498
20,10.0,0.0012830902215018908
21,10.5,0.0006077795786061589
22,11.0,0.0007428417071853053
23,11.5,0.0005402485143165856
24,12.0,0.0005402485143165856
25,12.5,0.0004051863857374392
26,13.0,0.0002025931928687196
27,13.5,0.0002025931928687196
28,14.0,0.0001350621285791464
29,14.5,0.0002701242571582928
30,15.0,6.75310642895732e-05
31,15.5,6.75310642895732e-05
32,16.0,0.0
33,16.5,0.0
