,flowTime,frequency
0,0.0,0.0
1,0.5,0.0002944640753828033
2,1.0,9.815469179426777e-05
3,1.5,0.00019630938358853554
4,2.0,0.00019630938358853554
5,2.5,0.00441696113074205
6,3.0,0.03415783274440518
7,3.5,0.059089124460149196
8,4.0,0.05545740086376129
9,4.5,0.059972516686297606
10,5.0,0.04897919120533962
11,5.5,0.044562230074597566
12,6.0,0.039850804868472714
13,6.5,0.043678837848449156
14,7.0,0.04181389870435807
15,7.5,0.037593246957204556
16,8.0,0.03877110325873577
17,8.5,0.04338437377306635
18,9.0,0.04043973301923832
19,9.5,0.035924617196702
20,10.0,0.0353356890459364
21,10.5,0.03347074990184531
22,11.0,0.03072241853160581
23,11.5,0.027090694935217905
24,12.0,0.02944640753828033
25,12.5,0.025716529250098156
26,13.0,0.020318021201413426
27,13.5,0.017471535139379664
28,14.0,0.01668629760502552
29,14.5,0.01364350215940322
30,15.0,0.016195524146054182
31,15.5,0.011582253631723596
32,16.0,0.010208087946603848
33,16.5,0.008441303494307028
34,17.0,0.008637612877895563
35,17.5,0.008539458186101296
36,18.0,0.006085590891244602
37,18.5,0.006870828425598744
38,19.0,0.004613270514330585
39,19.5,0.003729878288182175
40,20.0,0.004024342363564979
41,20.5,0.004024342363564979
42,21.0,0.004515115822536317
43,21.5,0.003435414212799372
44,22.0,0.0043188064389477815
45,22.5,0.002061248527679623
46,23.0,0.0015704750687082843
47,23.5,0.002453867294856694
48,24.0,0.001668629760502552
49,24.5,0.0019630938358853552
50,25.0,0.0009815469179426776
51,25.5,0.0017667844522968198
52,26.0,0.001276010993325481
53,26.5,0.0007852375343541421
54,27.0,0.00019630938358853554
55,27.5,0.0002944640753828033
56,28.0,0.0004907734589713388
57,28.5,0.00019630938358853554
58,29.0,0.0
59,29.5,9.815469179426777e-05
60,30.0,9.815469179426777e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,9.815469179426777e-05
65,32.5,0.0
