,flowTime,frequency
0,0.0,0.0
1,0.5,0.04596960238838377
2,1.0,0.0745691409960646
3,1.5,0.10279549463970689
4,2.0,0.09081964988465192
5,2.5,0.13251458813950331
6,3.0,0.11127697109512824
7,3.5,0.07294069751662369
8,4.0,0.05764011399104356
9,4.5,0.04515538064866332
10,5.0,0.040812864703487585
11,5.5,0.03300990636449993
12,6.0,0.025342651648799022
13,6.5,0.022425023748134074
14,7.0,0.01815035961460171
15,7.5,0.01716650834577283
16,8.0,0.015266657619758447
17,8.5,0.013875695481069344
18,9.0,0.010890215768761025
19,9.5,0.00960103134753698
20,10.0,0.009363550006785182
21,10.5,0.00654769982358529
22,11.0,0.006242366671190121
23,11.5,0.005088885873252816
24,12.0,0.004478219568462478
25,12.5,0.003087257429773375
26,13.0,0.0031211833355950605
27,13.5,0.0030533315239516896
28,14.0,0.0022051838784095537
29,14.5,0.0021373320667661825
30,15.0,0.0013570362328674175
31,15.5,0.0022730356900529246
32,16.0,0.001323110327045732
33,16.5,0.001323110327045732
34,17.0,0.0009499253630071922
35,17.5,0.0008142217397204505
36,18.0,0.0007802958338987651
37,18.5,0.0005767403989686525
38,19.0,0.0004410367756819107
39,19.5,0.0004410367756819107
40,20.0,0.00037318496403853984
41,20.5,0.00030533315239516894
42,21.0,0.0002714072465734835
43,21.5,0.0004410367756819107
44,22.0,0.00020355543493011263
45,22.5,0.0004410367756819107
46,23.0,0.00033925905821685436
47,23.5,0.00013570362328674176
48,24.0,0.00013570362328674176
49,24.5,0.0002714072465734835
50,25.0,6.785181164337088e-05
51,25.5,6.785181164337088e-05
52,26.0,0.00010177771746505632
53,26.5,6.785181164337088e-05
54,27.0,6.785181164337088e-05
55,27.5,0.00013570362328674176
56,28.0,0.00010177771746505632
57,28.5,0.00010177771746505632
58,29.0,3.392590582168544e-05
59,29.5,0.00013570362328674176
60,30.0,0.00013570362328674176
61,30.5,0.00013570362328674176
62,31.0,3.392590582168544e-05
63,31.5,6.785181164337088e-05
64,32.0,0.0
65,32.5,0.0
