,flowTime,frequency
0,0.0,0.0
1,0.5,4.266029606245467e-05
2,1.0,0.0034981442771212833
3,1.5,0.00793481506761657
4,2.0,0.008702700396740754
5,2.5,0.012286165265986946
6,3.0,0.01352331385179813
7,3.5,0.013011390299048676
8,4.0,0.011816902009299945
9,4.5,0.011091676976238215
10,5.0,0.0091293033573653
11,5.5,0.00976920779830212
12,6.0,0.009171963653427755
13,6.5,0.01177424171323749
14,7.0,0.017959984642293418
15,7.5,0.02410306727528689
16,8.0,0.03058743227678
17,8.5,0.028411757177594813
18,9.0,0.028881020434281812
19,9.5,0.028155795401220086
20,10.0,0.027857173328782903
21,10.5,0.02610810119022226
22,11.0,0.025084254084723347
23,11.5,0.024614990828036348
24,12.0,0.025681498229597713
25,12.5,0.023761784906787254
26,13.0,0.024487009939848984
27,13.5,0.023505823130412527
28,14.0,0.02307922016978798
29,14.5,0.02329252165010025
30,15.0,0.023505823130412527
31,15.5,0.023121880465850432
32,16.0,0.022396655432788702
33,16.5,0.023975086387099526
34,17.0,0.022695277505225885
35,17.5,0.02107418625485261
36,18.0,0.02154344951153961
37,18.5,0.019154472932042147
38,19.0,0.01906915233991724
39,19.5,0.019922358261166333
40,20.0,0.018813190563542512
41,20.5,0.0187278699714176
42,21.0,0.01770402286591869
43,21.5,0.01625357279979523
44,22.0,0.016936137536794505
45,22.5,0.013736615332110404
46,23.0,0.01514440510217141
47,23.5,0.01305405059511113
48,24.0,0.011731581417175035
49,24.5,0.011646260825050126
50,25.0,0.010750394607738578
51,25.5,0.0091293033573653
52,26.0,0.00857471950855339
53,26.5,0.007721513587304296
54,27.0,0.0059297811526812
55,27.5,0.005161895823557016
56,28.0,0.006612345889680475
57,28.5,0.004180709014120558
58,29.0,0.003839426645620921
59,29.5,0.004308689902307922
60,30.0,0.0031568619086216458
61,30.5,0.0038820869416833752
62,31.0,0.0024316368755599163
63,31.5,0.002346316283435007
64,32.0,0.0018770530267480056
65,32.5,0.002218335395247643
66,33.0,0.0011518279936862763
67,33.5,0.0015357706582483682
68,34.0,0.0017917324346230963
69,34.5,0.001834392730685551
70,35.0,0.0016210912503732775
71,35.5,0.0012798088818736402
72,36.0,0.0016210912503732775
73,36.5,0.0010665074015613668
74,37.0,0.0010665074015613668
75,37.5,0.0006825647369992747
76,38.0,0.0005545838488119107
77,38.5,0.0005545838488119107
78,39.0,0.0006825647369992747
79,39.5,0.00017064118424981868
80,40.0,0.00025596177637472804
81,40.5,0.0005119235527494561
82,41.0,0.00017064118424981868
83,41.5,0.00012798088818736402
84,42.0,0.00042660296062454675
85,42.5,0.00034128236849963737
86,43.0,0.00038394266456209206
87,43.5,0.00012798088818736402
88,44.0,8.532059212490934e-05
89,44.5,0.00025596177637472804
90,45.0,0.00021330148031227338
91,45.5,8.532059212490934e-05
92,46.0,4.266029606245467e-05
93,46.5,0.00021330148031227338
94,47.0,4.266029606245467e-05
95,47.5,4.266029606245467e-05
96,48.0,4.266029606245467e-05
97,48.5,4.266029606245467e-05
98,49.0,8.532059212490934e-05
99,49.5,8.532059212490934e-05
100,50.0,0.00021330148031227338
101,50.5,4.266029606245467e-05
102,51.0,0.00021330148031227338
103,51.5,0.00017064118424981868
104,52.0,8.532059212490934e-05
105,52.5,0.00012798088818736402
106,53.0,8.532059212490934e-05
107,53.5,0.00017064118424981868
108,54.0,0.0
109,54.5,4.266029606245467e-05
110,55.0,0.0
111,55.5,0.0
