,flowTime,frequency
0,0.0,0.0
1,0.5,0.01948460087994972
2,1.0,0.03639792011885035
3,1.5,0.04171190217701846
4,2.0,0.06782469573167248
5,2.5,0.12782126735615107
6,3.0,0.09782298154391178
7,3.5,0.07296725901377064
8,4.0,0.07176732758128107
9,4.5,0.07519570310267985
10,5.0,0.07759556596765899
11,5.5,0.06422490143420376
12,6.0,0.05165419118907491
13,6.5,0.0379406891034798
14,7.0,0.02902691274784298
15,7.5,0.021770184560882234
16,8.0,0.018798925775669963
17,8.5,0.017084738014970572
18,9.0,0.0141134792297583
19,9.5,0.011370778812639279
20,10.0,0.008570938803496943
21,10.5,0.007313867778984058
22,11.0,0.005485400834238044
23,11.5,0.004171190217701845
24,12.0,0.004114050625678533
25,12.5,0.0026284212330723957
26,13.0,0.002685560825095709
27,13.5,0.0016570481686760757
28,14.0,0.0017141877606993885
29,14.5,0.0010856522484429462
30,15.0,0.0008570938803496943
31,15.5,0.0007428146963030684
32,16.0,0.0004571167361865036
33,16.5,0.0005142563282098166
34,17.0,0.0003999771441631907
35,17.5,0.0003999771441631907
36,18.0,0.0005142563282098166
37,18.5,0.0005713959202331295
38,19.0,0.0005142563282098166
39,19.5,0.00017141877606993887
40,20.0,0.0002285583680932518
41,20.5,0.0001142791840466259
42,21.0,0.0002285583680932518
43,21.5,0.0001142791840466259
44,22.0,5.713959202331295e-05
45,22.5,0.0001142791840466259
46,23.0,0.0
47,23.5,0.0
