,flowTime,frequency
0,0.0,0.0
1,0.5,0.020711275567889813
2,1.0,0.03725973892486381
3,1.5,0.047075752903689996
4,2.0,0.07272073183266523
5,2.5,0.06362421626066399
6,3.0,0.061568506526878404
7,3.5,0.06110597183677665
8,4.0,0.0841813135985199
9,4.5,0.09358618563058896
10,5.0,0.08089217802446294
11,5.5,0.06938020351526364
12,6.0,0.05581251927227875
13,6.5,0.04974817555761127
14,7.0,0.05226641998149861
15,7.5,0.03844177202179052
16,8.0,0.02528522972556275
17,8.5,0.019888991674375578
18,9.0,0.015109466543324082
19,9.5,0.010227155925583308
20,10.0,0.006269914688046048
21,10.5,0.00596155822797821
22,11.0,0.005344845307842533
23,11.5,0.0033919210607462227
24,12.0,0.003134957344023024
25,12.5,0.002466851680542707
26,13.0,0.0018501387604070306
27,13.5,0.0020557097337855893
28,14.0,0.001541782300339192
29,14.5,0.0015931750436838318
30,15.0,0.0012848185836159935
31,15.5,0.0016445677870284717
32,16.0,0.001182033096926714
33,16.5,0.0004111419467571179
34,17.0,0.0005653201767910371
35,17.5,0.0003083564600678384
36,18.0,0.00035974920341247813
37,18.5,0.0001541782300339192
38,19.0,0.00020557097337855896
39,19.5,0.00020557097337855896
40,20.0,0.00010278548668927948
41,20.5,0.0
42,21.0,0.0
43,21.5,5.139274334463974e-05
44,22.0,0.0001541782300339192
45,22.5,5.139274334463974e-05
46,23.0,0.00020557097337855896
47,23.5,5.139274334463974e-05
48,24.0,0.00020557097337855896
49,24.5,0.00010278548668927948
50,25.0,5.139274334463974e-05
51,25.5,5.139274334463974e-05
52,26.0,0.0001541782300339192
53,26.5,0.0
