,flowTime,frequency
0,0.0,0.0
1,0.5,0.04810824354798296
2,1.0,0.22976697569531446
3,1.5,0.34615384615384615
4,2.0,0.2067151089952393
5,2.5,0.0823101979453771
6,3.0,0.03520420947131045
7,3.5,0.017915309446254073
8,4.0,0.00952142320220496
9,4.5,0.008268604359809572
10,5.0,0.007892758707090955
11,5.5,0.003132047105988474
12,6.0,0.0013781007266349286
13,6.5,0.0018792282635930844
14,7.0,0.0006264094211976949
15,7.5,0.0
16,8.0,0.0006264094211976949
17,8.5,0.00012528188423953897
18,9.0,0.00012528188423953897
19,9.5,0.00025056376847907793
20,10.0,0.0
21,10.5,0.0
