,flowTime,frequency
0,0.0,0.0
1,0.5,0.08663091715976332
2,1.0,0.09476701183431953
3,1.5,0.07747781065088757
4,2.0,0.07340976331360946
5,2.5,0.044101331360946745
6,3.0,0.04696745562130177
7,3.5,0.06481139053254438
8,4.0,0.06046597633136094
9,4.5,0.03467085798816568
10,5.0,0.02819896449704142
11,5.5,0.02302144970414201
12,6.0,0.02496301775147929
13,6.5,0.024500739644970414
14,7.0,0.02302144970414201
15,7.5,0.024315828402366863
16,8.0,0.016087278106508875
17,8.5,0.015902366863905327
18,9.0,0.018213757396449703
19,9.5,0.030417899408284023
20,10.0,0.0334689349112426
21,10.5,0.0316198224852071
22,11.0,0.025887573964497042
23,11.5,0.019785502958579882
24,12.0,0.014330621301775148
25,12.5,0.011834319526627219
26,13.0,0.01007766272189349
27,13.5,0.007119082840236686
28,14.0,0.0070266272189349116
29,14.5,0.003975591715976332
30,15.0,0.004622781065088758
31,15.5,0.003605769230769231
32,16.0,0.0015717455621301775
33,16.5,0.0021264792899408284
34,17.0,0.001941568047337278
35,17.5,0.0012943786982248522
36,18.0,0.0007396449704142012
37,18.5,0.001201923076923077
38,19.0,0.0007396449704142012
39,19.5,0.0007396449704142012
40,20.0,0.0007396449704142012
41,20.5,0.0006471893491124261
42,21.0,0.0001849112426035503
43,21.5,0.00027736686390532545
44,22.0,0.0003698224852071006
45,22.5,9.245562130177515e-05
46,23.0,0.00027736686390532545
47,23.5,0.0
48,24.0,0.00027736686390532545
49,24.5,0.0
50,25.0,0.0001849112426035503
51,25.5,9.245562130177515e-05
52,26.0,9.245562130177515e-05
53,26.5,9.245562130177515e-05
54,27.0,0.00027736686390532545
55,27.5,9.245562130177515e-05
56,28.0,9.245562130177515e-05
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0001849112426035503
60,30.0,0.0
61,30.5,0.0
62,31.0,9.245562130177515e-05
63,31.5,9.245562130177515e-05
64,32.0,9.245562130177515e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,9.245562130177515e-05
70,35.0,0.0
71,35.5,0.0
