,flowTime,frequency
0,0.0,0.0
1,0.5,0.009395604395604395
2,1.0,0.041593406593406594
3,1.5,0.04857142857142857
4,2.0,0.03978021978021978
5,2.5,0.061153846153846156
6,3.0,0.06159340659340659
7,3.5,0.05010989010989011
8,4.0,0.05582417582417582
9,4.5,0.07252747252747253
10,5.0,0.07049450549450549
11,5.5,0.056263736263736264
12,6.0,0.04346153846153846
13,6.5,0.03230769230769231
14,7.0,0.027802197802197802
15,7.5,0.022032967032967032
16,8.0,0.01879120879120879
17,8.5,0.014340659340659341
18,9.0,0.014615384615384615
19,9.5,0.02010989010989011
20,10.0,0.01901098901098901
21,10.5,0.019505494505494506
22,11.0,0.023296703296703296
23,11.5,0.0210989010989011
24,12.0,0.023076923076923078
25,12.5,0.018461538461538463
26,13.0,0.016428571428571428
27,13.5,0.01412087912087912
28,14.0,0.011373626373626374
29,14.5,0.010824175824175825
30,15.0,0.008241758241758242
31,15.5,0.007912087912087912
32,16.0,0.006318681318681319
33,16.5,0.006153846153846154
34,17.0,0.004175824175824176
35,17.5,0.004175824175824176
36,18.0,0.0036263736263736266
37,18.5,0.0024175824175824176
38,19.0,0.003021978021978022
39,19.5,0.001978021978021978
40,20.0,0.002307692307692308
41,20.5,0.0017032967032967034
42,21.0,0.0013186813186813187
43,21.5,0.001098901098901099
44,22.0,0.001043956043956044
45,22.5,0.0007142857142857143
46,23.0,0.001043956043956044
47,23.5,0.001098901098901099
48,24.0,0.0006043956043956044
49,24.5,0.00043956043956043956
50,25.0,0.00016483516483516484
51,25.5,0.00010989010989010989
52,26.0,0.00016483516483516484
53,26.5,0.0004945054945054945
54,27.0,0.00010989010989010989
55,27.5,5.4945054945054945e-05
56,28.0,0.00016483516483516484
57,28.5,0.00016483516483516484
58,29.0,0.00010989010989010989
59,29.5,5.4945054945054945e-05
60,30.0,0.00010989010989010989
61,30.5,5.4945054945054945e-05
62,31.0,0.0002747252747252747
63,31.5,0.00016483516483516484
64,32.0,5.4945054945054945e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,5.4945054945054945e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,0.00010989010989010989
72,36.0,0.0
73,36.5,5.4945054945054945e-05
74,37.0,0.0
75,37.5,0.0
76,38.0,5.4945054945054945e-05
77,38.5,0.0
78,39.0,5.4945054945054945e-05
79,39.5,0.0
80,40.0,0.0
81,40.5,5.4945054945054945e-05
82,41.0,0.0
83,41.5,0.0
