,flowTime,frequency
0,0.0,0.0
1,0.5,0.0016686260381508589
2,1.0,0.004512874966817096
3,1.5,0.007508817171678866
4,2.0,0.010428912738442868
5,2.5,0.019871819181614774
6,3.0,0.02920095566764003
7,3.5,0.033031210891577234
8,4.0,0.02870795252000455
9,4.5,0.03227274451059957
10,5.0,0.0321968978725018
11,5.5,0.033713830634457126
12,6.0,0.038037089006029805
13,6.5,0.042512040653798024
14,7.0,0.0468352990253707
15,7.5,0.04694906898251735
16,8.0,0.04865561833971709
17,8.5,0.05028632105881907
18,9.0,0.04224657742045584
19,9.5,0.04012287155371838
20,10.0,0.03834047555842087
21,10.5,0.03454814365353256
22,11.0,0.03147635481057302
23,11.5,0.028290796010466836
24,12.0,0.027418559672342524
25,12.5,0.02199552504835223
26,13.0,0.021085365391179035
27,13.5,0.02233683491979218
28,14.0,0.018658272972050513
29,14.5,0.017368880124388485
30,15.0,0.014145398005233418
31,15.5,0.013349008305206871
32,16.0,0.011604535628958246
33,16.5,0.011604535628958246
34,17.0,0.00864651674314536
35,17.5,0.009442906443171906
36,18.0,0.007281277257385566
37,18.5,0.007357123895483333
38,19.0,0.006864120747847852
39,19.5,0.005005878114452577
40,20.0,0.005195494709696992
41,20.5,0.004399105009670446
42,21.0,0.003944025181083849
43,21.5,0.003981948500132732
44,22.0,0.0032234821191550684
45,22.5,0.0031476354810573023
46,23.0,0.002920095566764003
47,23.5,0.00216162918578634
48,24.0,0.0020857825476885737
49,24.5,0.0017823959952975085
50,25.0,0.002199552504835223
51,25.5,0.0009480829762220789
52,26.0,0.0016307027191019758
53,26.5,0.0009860062952709622
54,27.0,0.0010239296143198452
55,27.5,0.0010239296143198452
56,28.0,0.0012135462095642612
57,28.5,0.0011756228905153779
58,29.0,0.0011376995714664948
59,29.5,0.0011756228905153779
60,30.0,0.0004171565095377147
61,30.5,0.0007584663809776631
62,31.0,0.0005309264666843643
63,31.5,0.0006826197428798969
64,32.0,0.0006826197428798969
65,32.5,0.00037923319048883156
66,33.0,0.0006067731047821306
67,33.5,0.0003033865523910653
68,34.0,0.0005309264666843643
69,34.5,0.00034130987143994845
70,35.0,0.0002654632333421821
71,35.5,0.00018961659524441578
72,36.0,0.00034130987143994845
73,36.5,0.0003033865523910653
74,37.0,0.0003033865523910653
75,37.5,0.0004930031476354811
76,38.0,0.00022753991429329894
77,38.5,0.00022753991429329894
78,39.0,0.00011376995714664947
79,39.5,0.00022753991429329894
80,40.0,0.00015169327619553264
81,40.5,7.584663809776632e-05
82,41.0,0.00015169327619553264
83,41.5,0.00015169327619553264
84,42.0,7.584663809776632e-05
85,42.5,3.792331904888316e-05
86,43.0,0.00011376995714664947
87,43.5,0.00011376995714664947
88,44.0,0.00015169327619553264
89,44.5,7.584663809776632e-05
90,45.0,3.792331904888316e-05
91,45.5,0.0
