,flowTime,frequency
0,0.0,0.0
1,0.5,0.008706467661691543
2,1.0,0.01508084577114428
3,1.5,0.020885157545605305
4,2.0,0.020418739635157546
5,2.5,0.02658582089552239
6,3.0,0.06788971807628524
7,3.5,0.08929311774461028
8,4.0,0.09820688225538972
9,4.5,0.09722222222222222
10,5.0,0.09328358208955224
11,5.5,0.07327943615257049
12,6.0,0.06436567164179105
13,6.5,0.05555555555555555
14,7.0,0.04596807628524047
15,7.5,0.03705431177446103
16,8.0,0.03093905472636816
17,8.5,0.02435737976782753
18,9.0,0.02181799336650083
19,9.5,0.017568407960199005
20,10.0,0.014562603648424544
21,10.5,0.012075041459369818
22,11.0,0.009898424543946932
23,11.5,0.008706467661691543
24,12.0,0.008136401326699834
25,12.5,0.005597014925373134
26,13.0,0.005026948590381426
27,13.5,0.004353233830845771
28,14.0,0.0030058043117744612
29,14.5,0.003420398009950249
30,15.0,0.002643034825870647
31,15.5,0.0019174958540630182
32,16.0,0.0019174958540630182
33,16.5,0.0010364842454394694
34,17.0,0.0018138474295190713
35,17.5,0.00134742951907131
36,18.0,0.0008291873963515755
37,18.5,0.000777363184079602
38,19.0,0.0006218905472636816
39,19.5,0.0005700663349917081
40,20.0,0.0004664179104477612
41,20.5,0.00025912106135986734
42,21.0,0.00036276948590381424
43,21.5,0.00020729684908789387
44,22.0,0.00020729684908789387
45,22.5,0.00020729684908789387
46,23.0,0.0001554726368159204
47,23.5,0.00010364842454394693
48,24.0,0.00025912106135986734
49,24.5,0.0001554726368159204
50,25.0,0.0001554726368159204
51,25.5,5.182421227197347e-05
52,26.0,5.182421227197347e-05
53,26.5,0.00010364842454394693
54,27.0,0.0003109452736318408
55,27.5,0.0
56,28.0,5.182421227197347e-05
57,28.5,0.00010364842454394693
58,29.0,5.182421227197347e-05
59,29.5,0.0
