,flowTime,frequency
0,0.0,0.0
1,0.5,0.005262592632370315
2,1.0,0.025811763863530592
3,1.5,0.03963054451723767
4,2.0,0.05122972827838041
5,2.5,0.06844950417069416
6,3.0,0.07654029284359001
7,3.5,0.09447606773350517
8,4.0,0.08946407475029534
9,4.5,0.07353309705366412
10,5.0,0.06751870547381233
11,5.5,0.05656392081051086
12,6.0,0.050656929080299284
13,6.5,0.045501736297569186
14,7.0,0.03791214692299431
15,7.5,0.03558515018078975
16,8.0,0.028031360756094942
17,8.5,0.024236566068807502
18,9.0,0.0214799699280421
19,9.5,0.017792575090394874
20,10.0,0.015393978448430172
21,10.5,0.011384384061862313
22,11.0,0.009809186267139227
23,11.5,0.008054988723015789
24,12.0,0.007517989474814735
25,12.5,0.005763791930691297
26,13.0,0.005441592381770666
27,13.5,0.003866394587047578
28,14.0,0.0032577954390863853
29,14.5,0.0032577954390863853
30,15.0,0.003186195539326245
31,15.5,0.0016825976443632978
32,16.0,0.0018257974438835786
33,16.5,0.001718397594243368
34,17.0,0.0015751977947230874
35,17.5,0.0008233988472416138
36,18.0,0.0007517989474814735
37,18.5,0.0007875988973615437
38,19.0,0.0006801990477213332
39,19.5,0.0005369992482010525
40,20.0,0.000429599398560842
41,20.5,0.0003221995489206315
42,21.0,0.00025059964916049115
43,21.5,0.00014319979952028068
44,22.0,0.0001073998496402105
45,22.5,0.00014319979952028068
46,23.0,7.159989976014034e-05
47,23.5,0.0001073998496402105
48,24.0,0.00014319979952028068
49,24.5,0.0001073998496402105
50,25.0,0.000214799699280421
51,25.5,0.0001073998496402105
52,26.0,0.0001073998496402105
53,26.5,7.159989976014034e-05
54,27.0,3.579994988007017e-05
55,27.5,0.00017899974940035083
56,28.0,3.579994988007017e-05
57,28.5,0.0001073998496402105
58,29.0,0.0001073998496402105
59,29.5,3.579994988007017e-05
60,30.0,3.579994988007017e-05
61,30.5,3.579994988007017e-05
62,31.0,0.0
63,31.5,3.579994988007017e-05
64,32.0,3.579994988007017e-05
65,32.5,3.579994988007017e-05
66,33.0,0.0
67,33.5,0.0
