,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007693352038738291
2,1.0,0.012264108249988687
3,1.5,0.01841878988097932
4,2.0,0.01538670407747658
5,2.5,0.015612979137439472
6,3.0,0.014164818753676969
7,3.5,0.015839254197402362
8,4.0,0.021179345612526587
9,4.5,0.027650812327465267
10,5.0,0.033171923790559804
11,5.5,0.04797031271213287
12,6.0,0.04833235280807349
13,6.5,0.0580621803864778
14,7.0,0.05874100556636647
15,7.5,0.055799429786848896
16,8.0,0.050187808299769196
17,8.5,0.04692944743630357
18,9.0,0.04534552201656333
19,9.5,0.044349911752726616
20,10.0,0.040231705661402
21,10.5,0.038919310313617235
22,11.0,0.03353396388650043
23,11.5,0.032402588586685974
24,12.0,0.028239127483368782
25,12.5,0.024120921392044168
26,13.0,0.02158664072045979
27,13.5,0.01941440014481604
28,14.0,0.015341449065484002
29,14.5,0.01190206815404806
30,15.0,0.011494773046114857
31,15.5,0.01045390777028556
32,16.0,0.007919627098701181
33,16.5,0.007421821966782821
34,17.0,0.006516721726931258
35,17.5,0.006742996786894148
36,18.0,0.004389736163280083
37,18.5,0.004751776259220708
38,19.0,0.0049327963071910215
39,19.5,0.003801421007376567
40,20.0,0.004027696067339458
41,20.5,0.0032131058514730504
42,21.0,0.0031678508394804724
43,21.5,0.0033941258994433635
44,22.0,0.002262750599628909
45,22.5,0.0016744354437253925
46,23.0,0.0022174955876363305
47,23.5,0.0014934153957550799
48,24.0,0.0016291804317328145
49,24.5,0.0011766303118070326
50,25.0,0.0016744354437253925
51,25.5,0.0010861202878218762
52,26.0,0.0012218853237996109
53,26.5,0.00049780513191836
54,27.0,0.0009051002398515636
55,27.5,0.0007240801918812509
56,28.0,0.0008145902158664072
57,28.5,0.0004525501199257818
58,29.0,0.00036204009594062545
59,29.5,0.0006335701678960945
60,30.0,0.00018102004797031272
61,30.5,0.0002262750599628909
62,31.0,0.00013576503597773453
63,31.5,0.00031678508394804723
64,32.0,0.0002262750599628909
65,32.5,0.0002262750599628909
66,33.0,0.00013576503597773453
67,33.5,0.00013576503597773453
68,34.0,0.00018102004797031272
69,34.5,0.00013576503597773453
70,35.0,4.525501199257818e-05
71,35.5,4.525501199257818e-05
72,36.0,9.051002398515636e-05
73,36.5,4.525501199257818e-05
74,37.0,0.0
75,37.5,0.0
76,38.0,4.525501199257818e-05
77,38.5,0.0
78,39.0,4.525501199257818e-05
79,39.5,4.525501199257818e-05
80,40.0,0.00013576503597773453
81,40.5,9.051002398515636e-05
82,41.0,4.525501199257818e-05
83,41.5,4.525501199257818e-05
84,42.0,4.525501199257818e-05
85,42.5,4.525501199257818e-05
86,43.0,0.0
87,43.5,4.525501199257818e-05
88,44.0,0.0
89,44.5,0.00018102004797031272
90,45.0,4.525501199257818e-05
91,45.5,0.0
92,46.0,9.051002398515636e-05
93,46.5,0.0
94,47.0,4.525501199257818e-05
95,47.5,0.0
