,flowTime,frequency
0,0.0,0.0
1,0.5,0.005015604101649577
2,1.0,0.013263486402139991
3,1.5,0.015715559518502006
4,2.0,0.016012780502303463
5,2.5,0.019542279684945756
6,3.0,0.02251448952296032
7,3.5,0.02218011591618368
8,4.0,0.02667558329618071
9,4.5,0.025598157229900432
10,5.0,0.02500371526229752
11,5.5,0.02682419378808144
12,6.0,0.026452667558329618
13,6.5,0.03031654034774855
14,7.0,0.027084262148907714
15,7.5,0.030056471986922278
16,8.0,0.032062713627582104
17,8.5,0.03670679149947986
18,9.0,0.036892554614355776
19,9.5,0.038898796255015605
20,10.0,0.03882449100906524
21,10.5,0.038341506910387874
22,11.0,0.04443453707831773
23,11.5,0.042539753306583446
24,12.0,0.03830435428741269
25,12.5,0.03666963887650468
26,13.0,0.03050230346262446
27,13.5,0.028793282805766086
28,14.0,0.026043988705602615
29,14.5,0.022700252637836232
30,15.0,0.02158567394858077
31,15.5,0.019022142963293208
32,16.0,0.015195422796849458
33,16.5,0.014415217714370635
34,17.0,0.011294397384455342
35,17.5,0.010439887056026156
36,18.0,0.008173577054540051
37,18.5,0.007541982463961956
38,19.0,0.007727745578837866
39,19.5,0.0061673354138802195
40,20.0,0.0057958091841284
41,20.5,0.005164214593550305
42,21.0,0.00490414623272403
43,21.5,0.004829840986773666
44,22.0,0.004012483281319661
45,22.5,0.0030093624609897457
46,23.0,0.0026749888542131075
47,23.5,0.002340615247436469
48,24.0,0.0022663100014861048
49,24.5,0.0018204785257839202
50,25.0,0.0025263783623123794
51,25.5,0.0013374944271065537
52,26.0,0.0013003418041313717
53,26.5,0.0008545103284291871
54,27.0,0.0013746470500817357
55,27.5,0.0008916629514043691
56,28.0,0.0010031208203299152
57,28.5,0.0005201367216525486
58,29.0,0.0005572893446277307
59,29.5,0.0005944419676029127
60,30.0,0.0003715262297518205
61,30.5,0.0005201367216525486
62,31.0,0.00033437360677663843
63,31.5,0.0003715262297518205
64,32.0,0.00044583147570218456
65,32.5,0.0003715262297518205
66,33.0,0.00033437360677663843
67,33.5,0.0006687472135532769
68,34.0,0.0002600683608262743
69,34.5,0.00018576311487591025
70,35.0,0.0002600683608262743
71,35.5,0.00022291573785109228
72,36.0,0.00018576311487591025
73,36.5,0.00044583147570218456
74,37.0,0.00022291573785109228
75,37.5,0.0001486104919007282
76,38.0,0.0001486104919007282
77,38.5,0.0001486104919007282
78,39.0,3.715262297518205e-05
79,39.5,7.43052459503641e-05
80,40.0,7.43052459503641e-05
81,40.5,0.00011145786892554614
82,41.0,0.0002600683608262743
83,41.5,0.00011145786892554614
84,42.0,3.715262297518205e-05
85,42.5,0.0
86,43.0,3.715262297518205e-05
87,43.5,0.00011145786892554614
88,44.0,0.0
89,44.5,0.0
90,45.0,3.715262297518205e-05
91,45.5,7.43052459503641e-05
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,7.43052459503641e-05
98,49.0,0.0
99,49.5,0.0
