,flowTime,frequency
0,0.0,0.0
1,0.5,0.0026257867706684173
2,1.0,0.037919450129358614
3,1.5,0.031123296134687416
4,2.0,0.0310460671120207
5,2.5,0.031161910646020776
6,3.0,0.04626018457736417
7,3.5,0.056647488126037766
8,4.0,0.06394563076804263
9,4.5,0.0657605128007105
10,5.0,0.06560605475537708
11,5.5,0.0640614743020427
12,6.0,0.05525736571803684
13,6.5,0.05070085338070047
14,7.0,0.041742286751361164
15,7.5,0.036297640653357534
16,8.0,0.03147082673668765
17,8.5,0.02760937560335174
18,9.0,0.022782561686681854
19,9.5,0.021894427926014596
20,10.0,0.01760821716801174
21,10.5,0.015638877090010425
22,11.0,0.01293586129667529
23,11.5,0.012472487160674981
24,12.0,0.0117001969340078
25,12.5,0.009653627833339768
26,13.0,0.00872687956133915
27,13.5,0.007800131289338533
28,14.0,0.007877360312005251
29,14.5,0.007491215198671661
30,15.0,0.006911997528671275
31,15.5,0.005714947677337144
32,16.0,0.005406031586670271
33,16.5,0.005714947677337144
34,17.0,0.005097115496003398
35,17.5,0.004633741360003089
36,18.0,0.004247596246669498
37,18.5,0.0041317527126694216
38,19.0,0.00420898173533614
39,19.5,0.0031663899293354445
40,20.0,0.004402054292002935
41,20.5,0.0028188593273352127
42,21.0,0.0034753060200023167
43,21.5,0.002973317372668649
44,22.0,0.0035139205313356758
45,22.5,0.0023940997026682628
46,23.0,0.002046569100668031
47,23.5,0.0022396416573348264
48,24.0,0.002046569100668031
49,24.5,0.002046569100668031
50,25.0,0.0017376530100011583
51,25.5,0.0018534965440012356
52,26.0,0.001505965942001004
53,26.5,0.0013515078966675677
54,27.0,0.0011198208286674132
55,27.5,0.0011198208286674132
56,28.0,0.0015831949646677222
57,28.5,0.0012742788740008496
58,29.0,0.0011198208286674132
59,29.5,0.0008109047380005407
60,30.0,0.0007722902266671816
61,30.5,0.0010812063173340541
62,31.0,0.0008881337606672587
63,31.5,0.0008495192493338996
64,32.0,0.0006950612040004634
65,32.5,0.0005406031586670271
66,33.0,0.0006178321813337452
67,33.5,0.0008881337606672587
68,34.0,0.0005406031586670271
69,34.5,0.0005792176700003862
70,35.0,0.0004247596246669498
71,35.5,0.00027030157933351353
72,36.0,0.0003475306020002317
73,36.5,0.0003475306020002317
74,37.0,0.000501988647333668
75,37.5,0.000501988647333668
76,38.0,0.0003861451133335908
77,38.5,0.00027030157933351353
78,39.0,0.0003089160906668726
79,39.5,0.00027030157933351353
80,40.0,0.00027030157933351353
81,40.5,0.00011584353400007723
82,41.0,0.00011584353400007723
83,41.5,7.722902266671815e-05
84,42.0,7.722902266671815e-05
85,42.5,7.722902266671815e-05
86,43.0,0.00023168706800015445
87,43.5,7.722902266671815e-05
88,44.0,0.00011584353400007723
89,44.5,0.0001930725566667954
90,45.0,7.722902266671815e-05
91,45.5,3.861451133335908e-05
92,46.0,7.722902266671815e-05
93,46.5,0.0
94,47.0,3.861451133335908e-05
95,47.5,3.861451133335908e-05
96,48.0,0.0001544580453334363
97,48.5,0.0
98,49.0,0.0
99,49.5,3.861451133335908e-05
100,50.0,0.0
101,50.5,0.0001544580453334363
102,51.0,3.861451133335908e-05
103,51.5,0.0
104,52.0,7.722902266671815e-05
105,52.5,0.00011584353400007723
106,53.0,3.861451133335908e-05
107,53.5,3.861451133335908e-05
108,54.0,7.722902266671815e-05
109,54.5,0.0
110,55.0,3.861451133335908e-05
111,55.5,3.861451133335908e-05
112,56.0,0.0
113,56.5,0.0
