,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013335652577259813
2,1.0,0.005972053110685917
3,1.5,0.013915463558879805
4,2.0,0.032353452774395546
5,2.5,0.04406563460311938
6,3.0,0.04023888212442744
7,3.5,0.027425059430625617
8,4.0,0.020815214240157708
9,4.5,0.0215689685162637
10,5.0,0.02296051487215168
11,5.5,0.028294775903055604
12,6.0,0.03426682901374152
13,6.5,0.04197831506928741
14,7.0,0.03954310894648345
15,7.5,0.03797761929610947
16,8.0,0.039833014437293444
17,8.5,0.043949672406795384
18,9.0,0.045341218762683363
19,9.5,0.05137125297153128
20,10.0,0.049573838928509306
21,10.5,0.04493535107554937
22,11.0,0.03652809184205949
23,11.5,0.027425059430625617
24,12.0,0.026903229547167624
25,12.5,0.023134458166637676
26,13.0,0.020467327651185713
27,13.5,0.01849597031367774
28,14.0,0.017336348350437757
29,14.5,0.01646663187800777
30,15.0,0.013393633675421813
31,15.5,0.010610540963645852
32,16.0,0.010494578767321853
33,16.5,0.008291297037165885
34,17.0,0.009103032411433872
35,17.5,0.0071316750739259
36,18.0,0.0068997506812779035
37,18.5,0.0055082043253899225
38,19.0,0.0046384878529599355
39,19.5,0.004464544558473937
40,20.0,0.0046384878529599355
41,20.5,0.003015017104423958
42,21.0,0.0038847335768539457
43,21.5,0.0028410738099379604
44,22.0,0.0028410738099379604
45,22.5,0.0029570360062619585
46,23.0,0.0026091494172899633
47,23.5,0.0014495274540499796
48,24.0,0.0020293384356699718
49,24.5,0.0013915463558879806
50,25.0,0.001507508552211979
51,25.5,0.0016814518466979765
52,26.0,0.0012755841595639822
53,26.5,0.001507508552211979
54,27.0,0.0011016408650779846
55,27.5,0.0015654896503739782
56,28.0,0.001507508552211979
57,28.5,0.0011596219632399839
58,29.0,0.0006957731779439903
59,29.5,0.0005218298834579927
60,30.0,0.0004638487852959935
61,30.5,0.0010436597669159853
62,31.0,0.0004058676871339943
63,31.5,0.0004638487852959935
64,32.0,0.0005798109816199919
65,32.5,0.00028990549080999597
66,33.0,0.00034788658897199514
67,33.5,0.00011596219632399837
68,34.0,0.00017394329448599757
69,34.5,5.7981098161999185e-05
70,35.0,0.00034788658897199514
71,35.5,0.0004058676871339943
72,36.0,0.00011596219632399837
73,36.5,0.0
