,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008015524805939925
2,1.0,0.001898413769827877
3,1.5,0.001181235234559568
4,2.0,0.002489031387107661
5,2.5,0.003121835977050287
6,3.0,0.008901451231859602
7,3.5,0.021093486331420858
8,4.0,0.0389385757678029
9,4.5,0.06268984137698279
10,5.0,0.08673641579480257
11,5.5,0.10179716503543705
12,6.0,0.09032230847114411
13,6.5,0.08247553155585555
14,7.0,0.07218191022612218
15,7.5,0.06231015862301721
16,8.0,0.058766452919338505
17,8.5,0.0501603104961188
18,9.0,0.04577286533918326
19,9.5,0.03666047924400945
20,10.0,0.0315558555518056
21,10.5,0.024763752953088088
22,11.0,0.021726290921363484
23,11.5,0.017381032737090785
24,12.0,0.013668579142760715
25,12.5,0.011179547755653054
26,13.0,0.008817077286533918
27,13.5,0.0067077286533918324
28,14.0,0.006032737090786365
29,14.5,0.004218697266284171
30,15.0,0.003712453594330071
31,15.5,0.004007762402969963
32,16.0,0.002489031387107661
33,16.5,0.0023202834964562943
34,17.0,0.002362470469119136
35,17.5,0.0014343570705366182
36,18.0,0.0010968612892338846
37,18.5,0.0015609179885251435
38,19.0,0.0008437394532568343
39,19.5,0.001181235234559568
40,20.0,0.0006328045899426257
41,20.5,0.0005484306446169423
42,21.0,0.000590617617279784
43,21.5,0.0003796827539655754
44,22.0,0.0003796827539655754
45,22.5,0.0006328045899426257
46,23.0,0.000295308808639892
47,23.5,0.000295308808639892
48,24.0,8.437394532568343e-05
49,24.5,0.0002531218359770503
50,25.0,8.437394532568343e-05
51,25.5,0.0002531218359770503
52,26.0,0.00016874789065136686
53,26.5,4.2186972662841714e-05
54,27.0,0.0
55,27.5,0.0
