,flowTime,frequency
0,0.0,0.0
1,0.5,0.0032111980238781392
2,1.0,0.0032935364347468094
3,1.5,0.008645533141210375
4,2.0,0.013256484149855908
5,2.5,0.02396047756278304
6,3.0,0.027501029230135858
7,3.5,0.027006998764923837
8,4.0,0.025113215314944422
9,4.5,0.02124331000411692
10,5.0,0.02363112391930836
11,5.5,0.020419925895430218
12,6.0,0.02453684643886373
13,6.5,0.025936599423631124
14,7.0,0.029394812680115272
15,7.5,0.035899547138740225
16,8.0,0.03449979415397283
17,8.5,0.03548785508439687
18,9.0,0.041004528612597776
19,9.5,0.04133388225607246
20,10.0,0.04610951008645533
21,10.5,0.04199258954302182
22,11.0,0.04026348291477974
23,11.5,0.03960477562783038
24,12.0,0.036558254425689586
25,12.5,0.03417044051049815
26,13.0,0.03186496500617538
27,13.5,0.02799505969534788
28,14.0,0.02173734046932894
29,14.5,0.020255249073692878
30,15.0,0.020255249073692878
31,15.5,0.018937834499794155
32,16.0,0.015150267599835324
33,16.5,0.01424454508027995
34,17.0,0.012844792095512557
35,17.5,0.012927130506381227
36,18.0,0.01045697818032112
37,18.5,0.007657472210786332
38,19.0,0.006751749691230959
39,19.5,0.008645533141210375
40,20.0,0.0064223960477562785
41,20.5,0.006257719226018938
42,21.0,0.005351996706463565
43,21.5,0.004281597365170853
44,22.0,0.00362289007822149
45,22.5,0.004199258954302182
46,23.0,0.0037052284890901604
47,23.5,0.0029641827912721287
48,24.0,0.002881844380403458
49,24.5,0.002470152326060107
50,25.0,0.0020584602717167557
51,25.5,0.0020584602717167557
52,26.0,0.002470152326060107
53,26.5,0.0016467682173734047
54,27.0,0.0019761218608480855
55,27.5,0.0018937834499794155
56,28.0,0.0008233841086867024
57,28.5,0.0010703993412927131
58,29.0,0.0007410456978180322
59,29.5,0.0004116920543433512
60,30.0,0.0014820913956360643
61,30.5,0.0007410456978180322
62,31.0,0.0004116920543433512
63,31.5,0.0004940304652120214
64,32.0,0.0006587072869493619
65,32.5,0.0006587072869493619
66,33.0,0.0004940304652120214
67,33.5,0.00032935364347468093
68,34.0,0.0004940304652120214
69,34.5,0.0006587072869493619
70,35.0,0.0004940304652120214
71,35.5,0.0002470152326060107
72,36.0,0.00016467682173734047
73,36.5,0.00016467682173734047
74,37.0,0.0002470152326060107
75,37.5,0.0002470152326060107
76,38.0,0.0
77,38.5,0.0
78,39.0,0.00016467682173734047
79,39.5,0.00032935364347468093
80,40.0,0.0
81,40.5,8.233841086867023e-05
82,41.0,8.233841086867023e-05
83,41.5,8.233841086867023e-05
84,42.0,8.233841086867023e-05
85,42.5,8.233841086867023e-05
86,43.0,0.0
87,43.5,0.0
