,flowTime,frequency
0,0.0,0.0
1,0.5,0.018288440512871484
2,1.0,0.04124838485240036
3,1.5,0.06808468343107046
4,2.0,0.09611370639101481
5,2.5,0.07494284862339727
6,3.0,0.06589802206540106
7,3.5,0.06331378590597356
8,4.0,0.06897922671702614
9,4.5,0.05009442401351754
10,5.0,0.050193817711957064
11,5.5,0.05675380180896531
12,6.0,0.054467746744856375
13,6.5,0.054765927840174936
14,7.0,0.044627770599344
15,7.5,0.045224132789981115
16,8.0,0.03369446377099692
17,8.5,0.024749030911440213
18,9.0,0.018189046814431967
19,9.5,0.015406023258125436
20,10.0,0.0131199681940165
21,10.5,0.009641188748633336
22,11.0,0.005764834509492099
23,11.5,0.0055660471126130606
24,12.0,0.004572110128217871
25,12.5,0.0027830235563065303
26,13.0,0.002981810953185568
27,13.5,0.0026836298578670112
28,14.0,0.0021866613656694165
29,14.5,0.0007951495875161515
30,15.0,0.0005963621906371136
31,15.5,0.0009939369843951894
32,16.0,0.0005963621906371136
33,16.5,0.0005963621906371136
34,17.0,9.939369843951894e-05
35,17.5,0.0002981810953185568
36,18.0,0.00039757479375807575
37,18.5,0.0006957558890766326
38,19.0,0.00039757479375807575
39,19.5,0.00019878739687903787
40,20.0,0.0
41,20.5,0.0
