,flowTime,frequency
0,0.0,0.0
1,0.5,0.011515800749866096
2,1.0,0.03240492769148366
3,1.5,0.04244777718264595
4,2.0,0.033743974290305304
5,2.5,0.02852169255490091
6,3.0,0.03642206748794858
7,3.5,0.035216925549009105
8,4.0,0.03267273701124799
9,4.5,0.037493304767005894
10,5.0,0.032940546331012316
11,5.5,0.040573111944295664
12,6.0,0.039903588644884844
13,6.5,0.036823781467595074
14,7.0,0.043117300482056774
15,7.5,0.040573111944295664
16,8.0,0.04084092126405999
17,8.5,0.043786823781467595
18,9.0,0.03883235136582753
19,9.5,0.02986073915372255
20,10.0,0.029325120514193895
21,10.5,0.026513122656668452
22,11.0,0.027048741296197106
23,11.5,0.023835029459025173
24,12.0,0.023835029459025173
25,12.5,0.02169255490091055
26,13.0,0.021023031601499733
27,13.5,0.02021960364220675
28,14.0,0.019683985002678095
29,14.5,0.014059989287627209
30,15.0,0.015399035886448849
31,15.5,0.014595607927155864
32,16.0,0.01098018211033744
33,16.5,0.009507230851633637
34,17.0,0.0048205677557579
35,17.5,0.006829137653990359
36,18.0,0.00549009105516872
37,18.5,0.003615425816818425
38,19.0,0.0034815211569362613
39,19.5,0.002678093197643278
40,20.0,0.0017407605784681307
41,20.5,0.0020085698982324584
42,21.0,0.0021424745581146223
43,21.5,0.0014729512587038029
44,22.0,0.0010712372790573112
45,22.5,0.0010712372790573112
46,23.0,0.0010712372790573112
47,23.5,0.001339046598821639
48,24.0,0.0006695232994108195
49,24.5,0.0010712372790573112
50,25.0,0.0006695232994108195
51,25.5,0.0005356186395286556
52,26.0,0.0005356186395286556
53,26.5,0.0002678093197643278
54,27.0,0.0002678093197643278
55,27.5,0.0004017139796464917
56,28.0,0.0005356186395286556
57,28.5,0.0002678093197643278
58,29.0,0.0002678093197643278
59,29.5,0.0002678093197643278
60,30.0,0.0
61,30.5,0.0
