,flowTime,frequency
0,0.0,0.0
1,0.5,5.3931614712544494e-05
2,1.0,0.0
3,1.5,0.0005932477618379895
4,2.0,0.0022651278179268686
5,2.5,0.008952648042282386
6,3.0,0.022597346564556142
7,3.5,0.029662388091899472
8,4.0,0.02664221766799698
9,4.5,0.032790421745227054
10,5.0,0.034624096645453566
11,5.5,0.03710495092223061
12,6.0,0.04001725811670801
13,6.5,0.05112717074749218
14,7.0,0.057922554201272784
15,7.5,0.059109049724948765
16,8.0,0.05517204185093302
17,8.5,0.05296084564771869
18,9.0,0.05258332434473088
19,9.5,0.0489699061589904
20,10.0,0.04546435120267501
21,10.5,0.04174306978750944
22,11.0,0.038453241290044224
23,11.5,0.034408370186603386
24,12.0,0.02831409772408586
25,12.5,0.025024269226620644
26,13.0,0.021680509114442886
27,13.5,0.020817603279042175
28,14.0,0.016017689569625716
29,14.5,0.012673929457447957
30,15.0,0.010786322942508898
31,15.5,0.009977348721820732
32,16.0,0.00792794736274404
33,16.5,0.007874015748031496
34,17.0,0.008143673821594219
35,17.5,0.006148204077230072
36,18.0,0.00647179376550534
37,18.5,0.004638118865278826
38,19.0,0.004584187250566282
39,19.5,0.0038830762593032035
40,20.0,0.003613418185740481
41,20.5,0.002804443965052314
42,21.0,0.0026965807356272246
43,21.5,0.002319059432639413
44,22.0,0.002049401359076691
45,22.5,0.0021033329737892353
46,23.0,0.001402221982526157
47,23.5,0.0015100852119512458
48,24.0,0.001186495523675979
49,24.5,0.0013482903678136123
50,25.0,0.0012404271383885234
51,25.5,0.0007550426059756229
52,26.0,0.0010247006795383454
53,26.5,0.0007011109912630785
54,27.0,0.00037752130298781146
55,27.5,0.0007550426059756229
56,28.0,0.00026965807356272247
57,28.5,0.00048538453241290044
58,29.0,0.0005932477618379895
59,29.5,0.00048538453241290044
60,30.0,0.00037752130298781146
61,30.5,0.00032358968827526696
62,31.0,0.00043145291770035595
63,31.5,0.00032358968827526696
64,32.0,0.00021572645885017797
65,32.5,0.00026965807356272247
66,33.0,0.00043145291770035595
67,33.5,0.00016179484413763348
68,34.0,0.00010786322942508899
69,34.5,0.0
70,35.0,0.0
71,35.5,0.00010786322942508899
72,36.0,5.3931614712544494e-05
73,36.5,0.00021572645885017797
74,37.0,0.00016179484413763348
75,37.5,0.00010786322942508899
76,38.0,0.00010786322942508899
77,38.5,5.3931614712544494e-05
78,39.0,0.00021572645885017797
79,39.5,0.0
80,40.0,5.3931614712544494e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,5.3931614712544494e-05
86,43.0,0.00010786322942508899
87,43.5,5.3931614712544494e-05
88,44.0,0.0
89,44.5,0.0
90,45.0,5.3931614712544494e-05
91,45.5,0.0
92,46.0,0.0
93,46.5,5.3931614712544494e-05
94,47.0,5.3931614712544494e-05
95,47.5,0.0
