,flowTime,frequency
0,0.0,0.0
1,0.5,0.001355206847360913
2,1.0,0.005456490727532097
3,1.5,0.0046362339514978606
4,2.0,0.005420827389443652
5,2.5,0.00681169757489301
6,3.0,0.00891583452211127
7,3.5,0.011840228245363765
8,4.0,0.016333808844507847
9,4.5,0.018794579172610557
10,5.0,0.018366619115549217
11,5.5,0.021255349500713266
12,6.0,0.025748930099857348
13,6.5,0.02653352353780314
14,7.0,0.028887303851640515
15,7.5,0.03027817403708987
16,8.0,0.029243937232524966
17,8.5,0.03241797432239658
18,9.0,0.03384450784593438
19,9.5,0.0362339514978602
20,10.0,0.03926533523537803
21,10.5,0.04083452211126962
22,11.0,0.04372325249643367
23,11.5,0.04154778887303852
24,12.0,0.03855206847360913
25,12.5,0.039586305278174035
26,13.0,0.03716119828815977
27,13.5,0.03316690442225392
28,14.0,0.029814550641940087
29,14.5,0.02717546362339515
30,15.0,0.023858773181169756
31,15.5,0.022289586305278174
32,16.0,0.02143366619115549
33,16.5,0.018651925820256775
34,17.0,0.016262482168330955
35,17.5,0.014265335235378032
36,18.0,0.013231098430813125
37,18.5,0.011554921540656205
38,19.0,0.010092724679029956
39,19.5,0.010485021398002854
40,20.0,0.008666191155492154
41,20.5,0.008273894436519259
42,21.0,0.008880171184022824
43,21.5,0.006704707560627674
44,22.0,0.005991440798858773
45,22.5,0.005242510699001427
46,23.0,0.005420827389443652
47,23.5,0.005028530670470756
48,24.0,0.0039229671897289585
49,24.5,0.003637660485021398
50,25.0,0.0039229671897289585
51,25.5,0.003566333808844508
52,26.0,0.004315263908701855
53,26.5,0.0026034236804564907
54,27.0,0.0024251069900142652
55,27.5,0.001854493580599144
56,28.0,0.001854493580599144
57,28.5,0.0021041369472182595
58,29.0,0.0016048502139800285
59,29.5,0.0014978601997146933
60,30.0,0.000927246790299572
61,30.5,0.001319543509272468
62,31.0,0.0012838801711840227
63,31.5,0.0009629101283880171
64,32.0,0.0011412268188302425
65,32.5,0.0011055634807417974
66,33.0,0.0006776034236804565
67,33.5,0.0005349500713266762
68,34.0,0.0007489300998573466
69,34.5,0.0005706134094151213
70,35.0,0.0006776034236804565
71,35.5,0.00042796005706134097
72,36.0,0.0004992867332382311
73,36.5,0.00042796005706134097
74,37.0,0.0003209700427960057
75,37.5,0.0003566333808844508
76,38.0,0.0003566333808844508
77,38.5,0.00024964336661911557
78,39.0,0.0002853067047075606
79,39.5,0.0005706134094151213
80,40.0,0.00021398002853067048
81,40.5,0.0003566333808844508
82,41.0,0.0002853067047075606
83,41.5,0.0003566333808844508
84,42.0,0.0001783166904422254
85,42.5,0.00021398002853067048
86,43.0,0.0001783166904422254
87,43.5,7.132667617689016e-05
88,44.0,0.00021398002853067048
89,44.5,0.00021398002853067048
90,45.0,7.132667617689016e-05
91,45.5,0.0001783166904422254
92,46.0,0.00010699001426533524
93,46.5,3.566333808844508e-05
94,47.0,7.132667617689016e-05
95,47.5,0.0001783166904422254
96,48.0,0.0001783166904422254
97,48.5,7.132667617689016e-05
98,49.0,0.0
99,49.5,3.566333808844508e-05
100,50.0,7.132667617689016e-05
101,50.5,0.0
102,51.0,3.566333808844508e-05
103,51.5,3.566333808844508e-05
104,52.0,0.00010699001426533524
105,52.5,0.0
106,53.0,7.132667617689016e-05
107,53.5,0.0001426533523537803
108,54.0,0.0
109,54.5,3.566333808844508e-05
110,55.0,0.0
111,55.5,0.0
