,flowTime,frequency
0,0.0,0.0
1,0.5,0.021474588403722263
2,1.0,0.046528274874731566
3,1.5,0.07885946074922452
4,2.0,0.07623478883321402
5,2.5,0.04294917680744453
6,3.0,0.041159627773801
7,3.5,0.06275351944643283
8,4.0,0.05821999522786924
9,4.5,0.05881651157241708
10,5.0,0.07313290384156526
11,5.5,0.07003101884991648
12,6.0,0.05285134812693868
13,6.5,0.04127893104271057
14,7.0,0.03435934144595562
15,7.5,0.03173466952994512
16,8.0,0.028274874731567645
17,8.5,0.02040085898353615
18,9.0,0.021235981865903125
19,9.5,0.01980434263898831
20,10.0,0.016225244571701266
21,10.5,0.014435695538057743
22,11.0,0.012765449773323789
23,11.5,0.009424958243855882
24,12.0,0.0108565974707707
25,12.5,0.006919589596754951
26,13.0,0.006680983058935815
27,13.5,0.005368647100930566
28,14.0,0.005010737294201861
29,14.5,0.004533524218563589
30,15.0,0.003698401336196612
31,15.5,0.0025053686471009306
32,16.0,0.0040563111429253165
33,16.5,0.0027439751849200667
34,17.0,0.0016702457647339538
35,17.5,0.0015509424958243855
36,18.0,0.0011930326890956812
37,18.5,0.00190885230255309
38,19.0,0.0014316392269148174
39,19.5,0.00035790980672870435
40,20.0,0.00035790980672870435
41,20.5,0.00035790980672870435
42,21.0,0.00035790980672870435
43,21.5,0.0008351228823669769
44,22.0,0.0004772130756382725
45,22.5,0.00023860653781913624
46,23.0,0.0008351228823669769
47,23.5,0.00035790980672870435
48,24.0,0.00035790980672870435
49,24.5,0.00023860653781913624
50,25.0,0.0
51,25.5,0.0004772130756382725
52,26.0,0.0
53,26.5,0.00011930326890956812
54,27.0,0.00011930326890956812
55,27.5,0.00011930326890956812
56,28.0,0.0
57,28.5,0.00011930326890956812
58,29.0,0.00023860653781913624
59,29.5,0.00011930326890956812
60,30.0,0.0
61,30.5,0.00011930326890956812
62,31.0,0.0
63,31.5,0.00023860653781913624
64,32.0,0.00011930326890956812
65,32.5,0.0
66,33.0,0.00011930326890956812
67,33.5,0.00011930326890956812
68,34.0,0.00011930326890956812
69,34.5,0.0
