,flowTime,frequency
0,0.0,0.0
1,0.5,0.0035924701824974854
2,1.0,0.010921109354792355
3,1.5,0.04986348613306509
4,2.0,0.17718062940077597
5,2.5,0.15648800114959047
6,3.0,0.11754562437131771
7,3.5,0.10288834602672797
8,4.0,0.08075872970254347
9,4.5,0.05877281218565886
10,5.0,0.058198016956459264
11,5.5,0.047276907601666904
12,6.0,0.03922977439287254
13,6.5,0.02198591751688461
14,7.0,0.012645495042391148
15,7.5,0.013795085500790344
16,8.0,0.009340422474493461
17,8.5,0.00977151889639316
18,9.0,0.005747952291995977
19,9.5,0.0045983618335967815
20,10.0,0.0044546630262968815
21,10.5,0.0040235666043971835
22,11.0,0.0021554821094984912
23,11.5,0.001724385687598793
24,12.0,0.00244287972409829
25,12.5,0.0010058916510992959
26,13.0,0.0010058916510992959
27,13.5,0.0007184940364994971
28,14.0,0.00028739761459979884
29,14.5,0.00043109642189969824
30,15.0,0.0005747952291995977
31,15.5,0.0005747952291995977
32,16.0,0.0
33,16.5,0.0
