,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018849238043512986
2,1.0,0.004664387719242197
3,1.5,0.01440848535190569
4,2.0,0.019360403820964187
5,2.5,0.017028209961343087
6,3.0,0.01619756557298489
7,3.5,0.016676783489345388
8,4.0,0.015239129740263889
9,4.5,0.01380147599118239
10,5.0,0.01274719657518929
11,5.5,0.011820708603558992
12,6.0,0.013226414491549791
13,6.5,0.01616561771189419
14,7.0,0.019424299543145587
15,7.5,0.021277275486406184
16,8.0,0.024248426567841284
17,8.5,0.02654867256637168
18,9.0,0.026452828983099582
19,9.5,0.02661256828855308
20,10.0,0.02734736909363918
21,10.5,0.02760295198236478
22,11.0,0.02859333567617648
23,11.5,0.02820996134308808
24,12.0,0.024631800900929684
25,12.5,0.026037506788920483
26,13.0,0.024823488067473882
27,13.5,0.02552634101146928
28,14.0,0.023897000095843585
29,14.5,0.022619085652215584
30,15.0,0.021852336986038785
31,15.5,0.020191048209322385
32,16.0,0.020414683236957287
33,16.5,0.021053640458771287
34,17.0,0.018881185904603685
35,17.5,0.019136768793329286
36,18.0,0.01757132359988499
37,18.5,0.017092105683524487
38,19.0,0.016421200600619787
39,19.5,0.014568224657359189
40,20.0,0.01463212037954059
41,20.5,0.01309862304718699
42,21.0,0.01376952813009169
43,21.5,0.01297083160282419
44,22.0,0.012363822242100891
45,22.5,0.010958116354110092
46,23.0,0.010670585604293792
47,23.5,0.010031628382479793
48,24.0,0.010031628382479793
49,24.5,0.008370339605763394
50,25.0,0.008338391744672694
51,25.5,0.007795278106130794
52,26.0,0.006932685856681895
53,26.5,0.006868790134500495
54,27.0,0.007379955911951695
55,27.5,0.005239449218874796
56,28.0,0.005239449218874796
57,28.5,0.005143605635602696
58,29.0,0.005495032107600396
59,29.5,0.004089326219609597
60,30.0,0.0037378997476118976
61,30.5,0.0036101083032490976
62,31.0,0.002491933165074598
63,31.5,0.003035046803616498
64,32.0,0.002619724609437398
65,32.5,0.0026836203316187982
66,33.0,0.002715568192709498
67,33.5,0.0024599853039838984
68,34.0,0.0018529759432605987
69,34.5,0.0018849238043512986
70,35.0,0.0021724545541675984
71,35.5,0.0019168716654419987
72,36.0,0.0017571323599884989
73,36.5,0.001437653749081499
74,37.0,0.0012140187214465992
75,37.5,0.0015973930545349988
76,38.0,0.0008625922494488994
77,38.5,0.0008306443883581994
78,39.0,0.0010862272770837992
79,39.5,0.0009264879716302994
80,40.0,0.0008625922494488994
81,40.5,0.0007986965272674994
82,41.0,0.0008306443883581994
83,41.5,0.0009903836938116993
84,42.0,0.0010542794159930993
85,42.5,0.0007667486661767994
86,43.0,0.0004153221941790997
87,43.5,0.0005111657774511996
88,44.0,0.0005111657774511996
89,44.5,0.0005750614996325996
90,45.0,0.0005750614996325996
91,45.5,0.00019168716654419985
92,46.0,0.0004153221941790997
93,46.5,0.0005431136385418996
94,47.0,0.0003833743330883997
95,47.5,0.0004472700552697997
96,48.0,0.0002875307498162998
97,48.5,0.0002555828887255998
98,49.0,0.0003194786109069998
99,49.5,0.0003833743330883997
100,50.0,0.0003514264719976998
101,50.5,0.0003833743330883997
102,51.0,0.0003514264719976998
103,51.5,0.0002875307498162998
104,52.0,0.0002875307498162998
105,52.5,0.0003833743330883997
106,53.0,0.0004153221941790997
107,53.5,0.0001277914443627999
108,54.0,9.584358327209993e-05
109,54.5,0.00019168716654419985
110,55.0,6.389572218139995e-05
111,55.5,9.584358327209993e-05
112,56.0,3.1947861090699976e-05
113,56.5,0.0001597393054534999
114,57.0,0.0001277914443627999
115,57.5,0.00019168716654419985
116,58.0,0.0002875307498162998
117,58.5,0.0003194786109069998
118,59.0,0.0001597393054534999
119,59.5,0.0
