,flowTime,frequency
0,0.0,0.0
1,0.5,0.003531009506564056
2,1.0,0.025803531009506563
3,1.5,0.04400181077410593
4,2.0,0.04391127206880942
5,2.5,0.07297419646899049
6,3.0,0.11498415572657311
7,3.5,0.1061113626075147
8,4.0,0.10701674966047986
9,4.5,0.08863739248528746
10,5.0,0.07469443186962427
11,5.5,0.060027161611588956
12,6.0,0.0564961521050249
13,6.5,0.04173834314169307
14,7.0,0.033499320959710276
15,7.5,0.025441376188320507
16,8.0,0.02399275690357628
17,8.5,0.01339972838388411
18,9.0,0.01231326392032594
19,9.5,0.011860570393843368
20,10.0,0.007243096423721141
21,10.5,0.006880941602535084
22,11.0,0.005432322317790856
23,11.5,0.005160706201901313
24,12.0,0.004345857854232684
25,12.5,0.002354006337709371
26,13.0,0.0028972385694884563
27,13.5,0.0015391579900407425
28,14.0,0.0011770031688546855
29,14.5,0.0009053870529651426
30,15.0,0.0007243096423721141
31,15.5,0.0008148483476686283
32,16.0,9.053870529651426e-05
33,16.5,0.0
