,flowTime,frequency
0,0.0,0.0
1,0.5,0.04829247852503667
2,1.0,0.043683218101822754
3,1.5,0.030117326628954538
4,2.0,0.0295411690760528
5,2.5,0.023779593547035408
6,3.0,0.037502618897967736
7,3.5,0.04656400586633145
8,4.0,0.04745443117536141
9,4.5,0.05133040016760947
10,5.0,0.05054473077728892
11,5.5,0.04598784831342971
12,6.0,0.04232139115860046
13,6.5,0.04022627278441232
14,7.0,0.041483343808925204
15,7.5,0.038864445841190025
16,8.0,0.03834066624764299
17,8.5,0.034412319296040224
18,9.0,0.032474334799916196
19,9.5,0.02749842866121936
20,10.0,0.02456526293735596
21,10.5,0.019798868636077938
22,11.0,0.018279907814791534
23,11.5,0.016656191074795726
24,12.0,0.015294364131573434
25,12.5,0.014508694741252881
26,13.0,0.013408757594804106
27,13.5,0.010108946155457783
28,14.0,0.00974230043997486
29,14.5,0.008485229415461974
30,15.0,0.009480410643201341
31,15.5,0.006966268594175571
32,16.0,0.006966268594175571
33,16.5,0.006285355122564425
34,17.0,0.0056568196103079825
35,17.5,0.004714016341923318
36,18.0,0.005604441650953279
37,18.5,0.004294992667085691
38,19.0,0.004714016341923318
39,19.5,0.004452126545149801
40,20.0,0.003614079195474544
41,20.5,0.0034045673580557303
42,21.0,0.0026712759270898804
43,21.5,0.0032474334799916195
44,22.0,0.001937984496124031
45,22.5,0.002357008170961659
46,23.0,0.0023046302116069557
47,23.5,0.001937984496124031
48,24.0,0.0016237167399958097
49,24.5,0.0010999371464487744
50,25.0,0.0016237167399958097
51,25.5,0.0017284726587052169
52,26.0,0.0011523151058034779
53,26.5,0.0009428032683846638
54,27.0,0.0009951812277393672
55,27.5,0.0006809134716111461
56,28.0,0.0004190236748376283
57,28.5,0.0005237795935470355
58,29.0,0.0007332914309658496
59,29.5,0.0004190236748376283
60,30.0,0.0006285355122564425
61,30.5,0.0006285355122564425
62,31.0,0.0005237795935470355
63,31.5,0.0005237795935470355
64,32.0,0.00020951183741881415
65,32.5,0.0006285355122564425
66,33.0,0.00020951183741881415
67,33.5,0.00015713387806411063
68,34.0,0.00020951183741881415
69,34.5,5.237795935470354e-05
70,35.0,0.00026188979677351773
71,35.5,0.00010475591870940707
72,36.0,5.237795935470354e-05
73,36.5,0.00010475591870940707
74,37.0,5.237795935470354e-05
75,37.5,0.00015713387806411063
76,38.0,0.00015713387806411063
77,38.5,0.00010475591870940707
78,39.0,0.00010475591870940707
79,39.5,5.237795935470354e-05
80,40.0,0.00015713387806411063
81,40.5,0.00010475591870940707
82,41.0,0.00026188979677351773
83,41.5,0.0
84,42.0,0.00010475591870940707
85,42.5,0.0
86,43.0,0.0
87,43.5,5.237795935470354e-05
88,44.0,5.237795935470354e-05
89,44.5,0.00010475591870940707
90,45.0,5.237795935470354e-05
91,45.5,5.237795935470354e-05
92,46.0,0.0
93,46.5,0.00015713387806411063
94,47.0,0.0
95,47.5,5.237795935470354e-05
96,48.0,0.00010475591870940707
97,48.5,0.0
