,flowTime,frequency
0,0.0,0.0
1,0.5,0.03008092838601313
2,1.0,0.08138647121697969
3,1.5,0.16826996488013438
4,2.0,0.2840891739196824
5,2.5,0.2410291647579783
6,3.0,0.10367995113757826
7,3.5,0.03985341273476867
8,4.0,0.01946862116353642
9,4.5,0.013360818445564209
10,5.0,0.007940143533363872
11,5.5,0.004428156970529852
12,6.0,0.002214078485264926
13,6.5,0.0012979080775690946
14,7.0,0.0007634753397465262
15,7.5,0.0009161704076958314
16,8.0,0.0003817376698732631
17,8.5,7.634753397465261e-05
18,9.0,0.00022904260192395785
19,9.5,0.0
20,10.0,0.0003817376698732631
21,10.5,7.634753397465261e-05
22,11.0,7.634753397465261e-05
23,11.5,0.0
