,flowTime,frequency
0,0.0,0.0
1,0.5,5.243288590604027e-05
2,1.0,0.0044567953020134225
3,1.5,0.012164429530201342
4,2.0,0.015257969798657718
5,2.5,0.01740771812080537
6,3.0,0.016254194630872482
7,3.5,0.01976719798657718
8,4.0,0.01976719798657718
9,4.5,0.03083053691275168
10,5.0,0.04755662751677853
11,5.5,0.05353397651006712
12,6.0,0.0501258389261745
13,6.5,0.04881501677852349
14,7.0,0.04829068791946309
15,7.5,0.04304739932885906
16,8.0,0.042156040268456374
17,8.5,0.03801384228187919
18,9.0,0.03298028523489933
19,9.5,0.03298028523489933
20,10.0,0.031879194630872486
21,10.5,0.030568372483221477
22,11.0,0.03083053691275168
23,11.5,0.027841862416107383
24,12.0,0.029677013422818792
25,12.5,0.028366191275167787
26,13.0,0.02401426174496644
27,13.5,0.022703439597315436
28,14.0,0.01934773489932886
29,14.5,0.01976719798657718
30,15.0,0.017984479865771813
31,15.5,0.017040687919463088
32,16.0,0.01373741610738255
33,16.5,0.012898489932885907
34,17.0,0.011063338926174497
35,17.5,0.00996224832214765
36,18.0,0.009280620805369127
37,18.5,0.008598993288590604
38,19.0,0.007183305369127517
39,19.5,0.006082214765100671
40,20.0,0.004299496644295302
41,20.5,0.004299496644295302
42,21.0,0.0036178691275167785
43,21.5,0.004404362416107382
44,22.0,0.003984899328859061
45,22.5,0.002936241610738255
46,23.0,0.002726510067114094
47,23.5,0.0025692114093959733
48,24.0,0.002202181208053691
49,24.5,0.0019924496644295304
50,25.0,0.0014156879194630872
51,25.5,0.00194001677852349
52,26.0,0.0012059563758389262
53,26.5,0.0013108221476510068
54,27.0,0.0014681208053691276
55,27.5,0.0009437919463087249
56,28.0,0.0009437919463087249
57,28.5,0.0005243288590604027
58,29.0,0.000576761744966443
59,29.5,0.000576761744966443
60,30.0,0.0003670302013422819
61,30.5,0.000576761744966443
62,31.0,0.0003670302013422819
63,31.5,0.0003145973154362416
64,32.0,0.00020973154362416107
65,32.5,0.00010486577181208053
66,33.0,0.00020973154362416107
67,33.5,0.0001572986577181208
68,34.0,5.243288590604027e-05
69,34.5,0.0
70,35.0,5.243288590604027e-05
71,35.5,0.00020973154362416107
72,36.0,0.0001572986577181208
73,36.5,0.0001572986577181208
74,37.0,0.00020973154362416107
75,37.5,5.243288590604027e-05
76,38.0,0.00010486577181208053
77,38.5,0.0
78,39.0,0.0
79,39.5,5.243288590604027e-05
80,40.0,5.243288590604027e-05
81,40.5,0.00010486577181208053
82,41.0,0.00020973154362416107
83,41.5,5.243288590604027e-05
84,42.0,0.0
85,42.5,0.0
