,flowTime,frequency
0,0.0,0.0
1,0.5,0.013459047070677991
2,1.0,0.031632359291780626
3,1.5,0.04966172448538938
4,2.0,0.084964732978264
5,2.5,0.08438894486828848
6,3.0,0.08446091838203541
7,3.5,0.08201381891463941
8,4.0,0.07298114293939831
9,4.5,0.05462789693392831
10,5.0,0.04825824096732403
11,5.5,0.03944148553332374
12,6.0,0.030336836044335683
13,6.5,0.02439902116021304
14,7.0,0.022563696559666044
15,7.5,0.02040449114725781
16,8.0,0.020188570606016986
17,8.5,0.019468835468547576
18,9.0,0.01972074276666187
19,9.5,0.01799337843673528
20,10.0,0.017741471138620988
21,10.5,0.017093709514898518
22,11.0,0.015906146538073988
23,11.5,0.012235497336979992
24,12.0,0.012883258960702462
25,12.5,0.01147977544263711
26,13.0,0.008780768677126818
27,13.5,0.009464517057722758
28,14.0,0.008564848135885993
29,14.5,0.007521232186555348
30,15.0,0.007233338131567583
31,15.5,0.006801497049085937
32,16.0,0.005362026774147114
33,16.5,0.004966172448538937
34,17.0,0.004750251907298115
35,17.5,0.004426371095436879
36,18.0,0.0035986756873470564
37,18.5,0.003094861091118468
38,19.0,0.00385058298546135
39,19.5,0.002231178926155175
40,20.0,0.0021951921692817044
41,20.5,0.002159205412408234
42,21.0,0.001727364329926587
43,21.5,0.0012955232474449402
44,22.0,0.0007917086512163523
45,22.5,0.0006837483805959407
46,23.0,0.00039585432560817617
47,23.5,0.0007557218943428819
48,24.0,0.00043184108248164676
49,24.5,0.00025190729811429394
50,25.0,7.197351374694113e-05
51,25.5,0.00014394702749388226
52,26.0,0.00014394702749388226
53,26.5,0.0
