,flowTime,frequency
0,0.0,0.0
1,0.5,0.0030586028302271523
2,1.0,0.008564087924636025
3,1.5,0.012438318176257086
4,2.0,0.023857102075771786
5,2.5,0.035112760491007707
6,3.0,0.04893764528363444
7,3.5,0.05664532441580686
8,4.0,0.06745238774927613
9,4.5,0.06549488193793075
10,5.0,0.05742017046613107
11,5.5,0.05574813425227356
12,6.0,0.057216263610782594
13,6.5,0.05305656376167367
14,7.0,0.04763264140940419
15,7.5,0.04265731413890135
16,8.0,0.04163777986215897
17,8.5,0.03788589372374699
18,9.0,0.03580604379919253
19,9.5,0.0334407242771502
20,10.0,0.03193181354757147
21,10.5,0.02781289506953224
22,11.0,0.0219811590065658
23,11.5,0.020635373761265854
24,12.0,0.017005831736062967
25,12.5,0.014558949471881244
26,13.0,0.011092532930957138
27,13.5,0.009542840830308714
28,14.0,0.008604869295705721
29,14.5,0.008319399698217853
30,15.0,0.005831736062966437
31,15.5,0.005260796867990702
32,16.0,0.003915011622690755
33,16.5,0.003996574364830145
34,17.0,0.0030993842012968474
35,17.5,0.001794380327066596
36,18.0,0.002242975408833245
37,18.5,0.0017128175849272054
38,19.0,0.001794380327066596
39,19.5,0.0019982871824150727
40,20.0,0.0010195342767423841
41,20.5,0.0013865666163696423
42,21.0,0.0008564087924636027
43,21.5,0.0007748460503242119
44,22.0,0.0012234411320908608
45,22.5,0.0008156274213939073
46,23.0,0.00040781371069695363
47,23.5,0.00040781371069695363
48,24.0,0.0004893764528363444
49,24.5,0.000448595081766649
50,25.0,0.0004893764528363444
51,25.5,0.00028546959748786756
52,26.0,0.00016312548427878146
53,26.5,0.0003262509685575629
54,27.0,0.0003262509685575629
55,27.5,0.00020390685534847682
56,28.0,8.156274213939073e-05
57,28.5,0.00020390685534847682
58,29.0,0.0002446882264181722
59,29.5,0.00040781371069695363
60,30.0,0.0003670323396272583
61,30.5,0.00016312548427878146
62,31.0,0.0002446882264181722
63,31.5,0.00016312548427878146
64,32.0,4.0781371069695365e-05
65,32.5,0.00016312548427878146
66,33.0,0.00016312548427878146
67,33.5,4.0781371069695365e-05
68,34.0,0.00016312548427878146
69,34.5,4.0781371069695365e-05
70,35.0,4.0781371069695365e-05
71,35.5,4.0781371069695365e-05
72,36.0,0.0
73,36.5,8.156274213939073e-05
74,37.0,4.0781371069695365e-05
75,37.5,0.0
76,38.0,4.0781371069695365e-05
77,38.5,0.0
78,39.0,0.0
79,39.5,4.0781371069695365e-05
80,40.0,4.0781371069695365e-05
81,40.5,0.0
82,41.0,0.0001223441132090861
83,41.5,0.0
84,42.0,4.0781371069695365e-05
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0
88,44.0,4.0781371069695365e-05
89,44.5,4.0781371069695365e-05
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,4.0781371069695365e-05
94,47.0,0.0
95,47.5,4.0781371069695365e-05
96,48.0,4.0781371069695365e-05
97,48.5,0.0
