,flowTime,frequency
0,0.0,0.0
1,0.5,0.003301953070113812
2,1.0,0.0032316987494730924
3,1.5,0.005269074048053955
4,2.0,0.020654770268371505
5,2.5,0.025080792468736828
6,3.0,0.030911901081916538
7,3.5,0.05332302936630603
8,4.0,0.09350850077279753
9,4.5,0.10411690318954615
10,5.0,0.09006603906140227
11,5.5,0.0709568638471266
12,6.0,0.05507938738232401
13,6.5,0.05381480961079106
14,7.0,0.046648868905437686
15,7.5,0.043136152873401716
16,8.0,0.03828860474919207
17,8.5,0.03589995784740761
18,9.0,0.030139103554868624
19,9.5,0.025572572713221862
20,10.0,0.02360545173528172
21,10.5,0.022481382605030208
22,11.0,0.01910917521427568
23,11.5,0.01313755795981453
24,12.0,0.013278066601095968
25,12.5,0.01053814809610791
26,13.0,0.007236195025994098
27,13.5,0.007376703667275538
28,14.0,0.0063931431783054654
29,14.5,0.00709568638471266
30,15.0,0.004847548124209639
31,15.5,0.004074750597161726
32,16.0,0.004355767879724603
33,16.5,0.003653224673317409
34,17.0,0.002248138260503021
35,17.5,0.002950681466910215
36,18.0,0.002248138260503021
37,18.5,0.0025291555430658986
38,19.0,0.0014753407334551075
39,19.5,0.0018266123366587044
40,20.0,0.0008430518476886329
41,20.5,0.0015455950540958269
42,21.0,0.0009835604889700718
43,21.5,0.0008430518476886329
44,22.0,0.0009835604889700718
45,22.5,0.0008430518476886329
46,23.0,0.0004917802444850359
47,23.5,0.0007727975270479134
48,24.0,0.0004917802444850359
49,24.5,0.000351271603203597
50,25.0,0.00042152592384431644
51,25.5,0.000351271603203597
52,26.0,0.0004917802444850359
53,26.5,0.000351271603203597
54,27.0,0.00021076296192215822
55,27.5,0.000351271603203597
56,28.0,0.0001405086412814388
57,28.5,7.02543206407194e-05
58,29.0,0.0
59,29.5,0.0
