,flowTime,frequency
0,0.0,0.0
1,0.5,0.03648453111003928
2,1.0,0.05357265899538345
3,1.5,0.041307793013160614
4,2.0,0.04175566733273617
5,2.5,0.04385723144766761
6,3.0,0.05291807345138841
7,3.5,0.05081650933645697
8,4.0,0.05532970440294908
9,4.5,0.060221870047543584
10,5.0,0.05181561358781782
11,5.5,0.039309584510438915
12,6.0,0.03693240542961483
13,6.5,0.03596775304899056
14,7.0,0.03755253910287329
15,7.5,0.03896506580307311
16,8.0,0.03159236546544477
17,8.5,0.02800937090884035
18,9.0,0.02869840832357197
19,9.5,0.023668435196031144
20,10.0,0.021394611727416798
21,10.5,0.019844277544270653
22,11.0,0.017260387239027078
23,11.5,0.015365534348515125
24,12.0,0.012850547784744712
25,12.5,0.010645628057603529
26,13.0,0.010852339282023013
27,13.5,0.008750775167091574
28,14.0,0.006821470405843038
29,14.5,0.007579411562047819
30,15.0,0.006993729759525942
31,15.5,0.005546751188589541
32,16.0,0.004961069386067663
33,16.5,0.0048921656445945014
34,17.0,0.0048232619031213396
35,17.5,0.004272031971336044
36,18.0,0.003996417005443395
37,18.5,0.0029284090126093848
38,19.0,0.0031006683662922895
39,19.5,0.0024116309515606698
40,20.0,0.002893957141872804
41,20.5,0.0018948528905119548
42,21.0,0.00206711224419486
43,21.5,0.0017914972783022118
44,22.0,0.0013780748294632398
45,22.5,0.0016192379246193068
46,23.0,0.0016192379246193068
47,23.5,0.0016192379246193068
48,24.0,0.0016881416660924687
49,24.5,0.001309171087990078
50,25.0,0.0012747192172534968
51,25.5,0.0009646523806242679
52,26.0,0.0008957486391511059
53,26.5,0.0006201336732584579
54,27.0,0.00103355612209743
55,27.5,0.000723489285468201
56,28.0,0.0007579411562047819
57,28.5,0.0005512299317852959
58,29.0,0.00048232619031213393
59,29.5,0.000723489285468201
60,30.0,0.000585681802521877
61,30.5,0.000585681802521877
62,31.0,0.00044787431957555294
63,31.5,0.00044787431957555294
64,32.0,0.00037897057810239095
65,32.5,0.000516778061048715
66,33.0,0.00034451870736580995
67,33.5,0.00048232619031213393
68,34.0,0.00048232619031213393
69,34.5,0.00044787431957555294
70,35.0,0.00031006683662922896
71,35.5,0.00020671122441948597
72,36.0,0.00010335561220974299
73,36.5,0.00027561496589264796
74,37.0,0.00027561496589264796
75,37.5,0.00017225935368290498
76,38.0,0.00013780748294632398
77,38.5,0.00017225935368290498
78,39.0,0.00017225935368290498
79,39.5,0.00037897057810239095
80,40.0,0.00010335561220974299
81,40.5,0.00013780748294632398
82,41.0,0.00010335561220974299
83,41.5,0.00027561496589264796
84,42.0,0.00031006683662922896
85,42.5,0.00020671122441948597
86,43.0,6.890374147316199e-05
87,43.5,0.00017225935368290498
88,44.0,0.00010335561220974299
89,44.5,0.0
90,45.0,0.00010335561220974299
91,45.5,0.00010335561220974299
92,46.0,3.4451870736580995e-05
93,46.5,3.4451870736580995e-05
94,47.0,0.00013780748294632398
95,47.5,0.00017225935368290498
96,48.0,0.00017225935368290498
97,48.5,6.890374147316199e-05
98,49.0,0.00013780748294632398
99,49.5,0.0
100,50.0,0.00010335561220974299
101,50.5,3.4451870736580995e-05
102,51.0,6.890374147316199e-05
103,51.5,3.4451870736580995e-05
104,52.0,0.0
105,52.5,6.890374147316199e-05
106,53.0,6.890374147316199e-05
107,53.5,0.0
108,54.0,6.890374147316199e-05
109,54.5,3.4451870736580995e-05
110,55.0,3.4451870736580995e-05
111,55.5,0.00010335561220974299
112,56.0,0.0
113,56.5,3.4451870736580995e-05
114,57.0,0.0
115,57.5,0.0
