,flowTime,frequency
0,0.0,0.0
1,0.5,0.00026307135810588623
2,1.0,0.0006576783952647156
3,1.5,0.0013153567905294311
4,2.0,0.0028280170996382767
5,2.5,0.003288391976323578
6,3.0,0.0054587306806971395
7,3.5,0.005787569878329497
8,4.0,0.007234462347911871
9,4.5,0.008220979940808944
10,5.0,0.011114764879973692
11,5.5,0.013745478461032554
12,6.0,0.015389674449194344
13,6.5,0.01696810259782966
14,7.0,0.01729694179546202
15,7.5,0.019204209141729694
16,8.0,0.020453798092732654
17,8.5,0.027556724761591583
18,9.0,0.03558040118382111
19,9.5,0.04057875698783295
20,10.0,0.04274909569220651
21,10.5,0.04735284445905952
22,11.0,0.044919434396580075
23,11.5,0.04380138112463006
24,12.0,0.04143373890167708
25,12.5,0.041104899704044726
26,13.0,0.03729036501150937
27,13.5,0.03636961525813877
28,14.0,0.035251561986188756
29,14.5,0.030253206182176917
30,15.0,0.026899046366326868
31,15.5,0.024662939822426833
32,16.0,0.022295297599473858
33,16.5,0.02032226241367971
34,17.0,0.018480762906938508
35,17.5,0.017033870437356134
36,18.0,0.01815192370930615
37,18.5,0.013613942781979612
38,19.0,0.013613942781979612
39,19.5,0.014534692535350214
40,20.0,0.011969746793817824
41,20.5,0.01098322920092075
42,21.0,0.00887865833607366
43,21.5,0.01052285432423545
44,22.0,0.00887865833607366
45,22.5,0.007892140743176587
46,23.0,0.006576783952647156
47,23.5,0.0071686945083853995
48,24.0,0.006379480434067741
49,24.5,0.005392962841170667
50,25.0,0.004537980927326537
51,25.5,0.005327195001644196
52,26.0,0.004932587964485367
53,26.5,0.004537980927326537
54,27.0,0.003682999013482407
55,27.5,0.004143373890167708
56,28.0,0.0036172311739559354
57,28.5,0.00210457086484709
58,29.0,0.0034856954949029923
59,29.5,0.002038803025320618
60,30.0,0.0028280170996382767
61,30.5,0.001644195988161789
62,31.0,0.001644195988161789
63,31.5,0.00210457086484709
64,32.0,0.001183821111476488
65,32.5,0.001644195988161789
66,33.0,0.0011180532719500165
67,33.5,0.0019072673462676752
68,34.0,0.0013153567905294311
69,34.5,0.0014468924695823743
70,35.0,0.0008549819138441302
71,35.5,0.0013811246300559027
72,36.0,0.0015126603091088458
73,36.5,0.001183821111476488
74,37.0,0.0009207497533706018
75,37.5,0.0007234462347911871
76,38.0,0.0009865175928970734
77,38.5,0.001052285432423545
78,39.0,0.0008549819138441302
79,39.5,0.0014468924695823743
80,40.0,0.0007234462347911871
81,40.5,0.00039460703715882934
82,41.0,0.0009207497533706018
83,41.5,0.0005261427162117725
84,42.0,0.00026307135810588623
85,42.5,0.00013153567905294311
86,43.0,0.0006576783952647156
87,43.5,0.00039460703715882934
88,44.0,0.00026307135810588623
89,44.5,0.00026307135810588623
90,45.0,0.00026307135810588623
91,45.5,0.00026307135810588623
92,46.0,6.576783952647156e-05
93,46.5,6.576783952647156e-05
94,47.0,0.0
95,47.5,0.00013153567905294311
96,48.0,0.0
97,48.5,0.00013153567905294311
98,49.0,6.576783952647156e-05
99,49.5,6.576783952647156e-05
100,50.0,0.0
101,50.5,0.00013153567905294311
102,51.0,6.576783952647156e-05
103,51.5,0.0
104,52.0,0.00013153567905294311
105,52.5,6.576783952647156e-05
106,53.0,0.0
107,53.5,0.0
108,54.0,6.576783952647156e-05
109,54.5,0.0
110,55.0,0.0
111,55.5,6.576783952647156e-05
112,56.0,0.0
113,56.5,0.0
