,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018364669873196327
2,1.0,0.010712724092697858
3,1.5,0.03760384783559248
4,2.0,0.042719720157411455
5,2.5,0.04425010931351115
6,3.0,0.02264975951027547
7,3.5,0.026366418889374726
8,4.0,0.03567993003935287
9,4.5,0.038784433756012246
10,5.0,0.04761696545693048
11,5.5,0.06038478355924792
12,6.0,0.06235242675994753
13,6.5,0.07066025360734587
14,7.0,0.0675557498906865
15,7.5,0.05780498469610844
16,8.0,0.05094009619588981
17,8.5,0.04390030607783122
18,9.0,0.03917796239615216
19,9.5,0.034324442501093136
20,10.0,0.032138172278093576
21,10.5,0.022824661128115434
22,11.0,0.021425448185395716
23,11.5,0.019370354175776126
24,12.0,0.014997813729777
25,12.5,0.011587232181897682
26,13.0,0.010231744643637953
27,13.5,0.009969392216878006
28,14.0,0.007826847398338435
29,14.5,0.006821163095758636
30,15.0,0.005596851770878881
31,15.5,0.0045037166593790996
32,16.0,0.004766069086139047
33,16.5,0.004328815041539134
34,17.0,0.0034980323567993005
35,17.5,0.003279405334499344
36,18.0,0.0020113686051595977
37,18.5,0.0021425448185395713
38,19.0,0.0016178399650196764
39,19.5,0.001530389156099694
40,20.0,0.0021862702229995625
41,20.5,0.00104940970703979
42,21.0,0.0012680367293397463
43,21.5,0.0010056843025797989
44,22.0,0.0009619588981198076
45,22.5,0.0006558810668998689
46,23.0,0.0006558810668998689
47,23.5,0.0007870572802798426
48,24.0,0.00104940970703979
49,24.5,0.0006996064713598601
50,25.0,0.0003060778312199388
51,25.5,0.00034980323567993004
52,26.0,0.00034980323567993004
53,26.5,0.0003060778312199388
54,27.0,0.00017490161783996502
55,27.5,4.3725404459991255e-05
56,28.0,0.0003935286401399213
57,28.5,0.0003060778312199388
58,29.0,0.00017490161783996502
59,29.5,4.3725404459991255e-05
60,30.0,0.00021862702229995628
61,30.5,0.0
62,31.0,0.00021862702229995628
63,31.5,4.3725404459991255e-05
64,32.0,0.00013117621337997376
65,32.5,0.0
66,33.0,0.00017490161783996502
67,33.5,0.00017490161783996502
68,34.0,0.00017490161783996502
69,34.5,4.3725404459991255e-05
70,35.0,0.00013117621337997376
71,35.5,4.3725404459991255e-05
72,36.0,8.745080891998251e-05
73,36.5,0.0
