,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007644197359277276
2,1.0,0.0017025712300208478
3,1.5,0.0026754690757470464
4,2.0,0.005872133425990271
5,2.5,0.009068797776233496
6,3.0,0.010528144544822794
7,3.5,0.009798471160528144
8,4.0,0.012890896455872134
9,4.5,0.01462821403752606
10,5.0,0.017546907574704656
11,5.5,0.017859624739402363
12,6.0,0.019388464211257818
13,6.5,0.01911049339819319
14,7.0,0.02053509381514941
15,7.5,0.022341904100069494
16,8.0,0.021855455177206395
17,8.5,0.02355802640722724
18,9.0,0.020222376650451703
19,9.5,0.022272411396803336
20,10.0,0.02123002084781098
21,10.5,0.022307157748436415
22,11.0,0.02029186935371786
23,11.5,0.020917303683113272
24,12.0,0.02098679638637943
25,12.5,0.019492703266157055
26,13.0,0.021091035441278667
27,13.5,0.019701181375955525
28,14.0,0.019770674079221683
29,14.5,0.020882557331480193
30,15.0,0.020604586518415565
31,15.5,0.019214732453092426
32,16.0,0.01959694232105629
33,16.5,0.017824878387769284
34,17.0,0.015948575399583043
35,17.5,0.015635858234885336
36,18.0,0.016817234190410008
37,18.5,0.01646977067407922
38,19.0,0.016643502432244613
39,19.5,0.017407922168172343
40,20.0,0.015392633773453788
41,20.5,0.01671299513551077
42,21.0,0.01417651146629604
43,21.5,0.012890896455872134
44,22.0,0.014523974982626824
45,22.5,0.013273106323835998
46,23.0,0.014037526059763725
47,23.5,0.012786657400972897
48,24.0,0.012195969423210563
49,24.5,0.012543432939541348
50,25.0,0.010736622654621265
51,25.5,0.010910354412786658
52,26.0,0.0108408617095205
53,26.5,0.0108408617095205
54,27.0,0.009937456567060458
55,27.5,0.009312022237665045
56,28.0,0.008547602501737318
57,28.5,0.008339124391938846
58,29.0,0.0063933287004864486
59,29.5,0.007157748436414177
60,30.0,0.008339124391938846
61,30.5,0.007331480194579569
62,31.0,0.005976372480889507
63,31.5,0.0063933287004864486
64,32.0,0.005628908964558721
65,32.5,0.005211952744961779
66,33.0,0.004447533009034051
67,33.5,0.004551772063933287
68,34.0,0.0034051424600416956
69,34.5,0.0037873523280055593
70,35.0,0.0034746351633078527
71,35.5,0.00423905489923558
72,36.0,0.003439888811674774
73,36.5,0.003092425295343989
74,37.0,0.00330090340514246
75,37.5,0.0021542738012508686
76,38.0,0.0022237665045170257
77,38.5,0.0023280055594162613
78,39.0,0.0022932592077831828
79,39.5,0.002501737317581654
80,40.0,0.001772063933287005
81,40.5,0.0015635858234885338
82,41.0,0.0017025712300208478
83,41.5,0.0012856150104239056
84,42.0,0.0014246004169562196
85,42.5,0.0010423905489923557
86,43.0,0.0011118832522585128
87,43.5,0.0010771369006254343
88,44.0,0.0007991660875608061
89,44.5,0.0015288394718554553
90,45.0,0.0010076441973592772
91,45.5,0.0009381514940931202
92,46.0,0.0012856150104239056
93,46.5,0.0009034051424600417
94,47.0,0.0007644197359277276
95,47.5,0.000660180681028492
96,48.0,0.0008339124391938846
97,48.5,0.0005559416261292564
98,49.0,0.0005211952744961779
99,49.5,0.000660180681028492
100,50.0,0.0005211952744961779
101,50.5,0.00034746351633078526
102,51.0,0.00020847810979847116
103,51.5,0.0003822098679638638
104,52.0,0.00034746351633078526
105,52.5,0.00017373175816539263
106,53.0,0.00034746351633078526
107,53.5,6.949270326615705e-05
108,54.0,0.00024322446143154968
109,54.5,0.0002779708130646282
110,55.0,0.00045170257123002086
111,55.5,0.0002779708130646282
112,56.0,0.00024322446143154968
113,56.5,0.00031271716469770676
114,57.0,0.0002779708130646282
115,57.5,0.00017373175816539263
116,58.0,0.00020847810979847116
117,58.5,0.00031271716469770676
118,59.0,3.4746351633078526e-05
119,59.5,0.00010423905489923558
120,60.0,0.0001389854065323141
121,60.5,0.00024322446143154968
122,61.0,0.00020847810979847116
123,61.5,0.00017373175816539263
124,62.0,0.00010423905489923558
125,62.5,0.00020847810979847116
126,63.0,0.0001389854065323141
127,63.5,0.00017373175816539263
128,64.0,0.00017373175816539263
129,64.5,0.0001389854065323141
130,65.0,0.00010423905489923558
131,65.5,0.00017373175816539263
132,66.0,6.949270326615705e-05
133,66.5,3.4746351633078526e-05
134,67.0,3.4746351633078526e-05
135,67.5,0.0
