,flowTime,frequency
0,0.0,0.0
1,0.5,0.008003024765265612
2,1.0,0.01758144810637091
3,1.5,0.0257105047577037
4,2.0,0.04619068624361963
5,2.5,0.02665574390320751
6,3.0,0.02690780767534186
7,3.5,0.04096036297183187
8,4.0,0.05438275883798601
9,4.5,0.06263784737538597
10,5.0,0.06912848950784549
11,5.5,0.06068435314134476
12,6.0,0.06112546474257987
13,6.5,0.06534753292583023
14,7.0,0.06068435314134476
15,7.5,0.05476085449618753
16,8.0,0.046505765958787575
17,8.5,0.03995210788329447
18,9.0,0.0327682903774655
19,9.5,0.025395425042535762
20,10.0,0.023000819207259438
21,10.5,0.019850022055580063
22,11.0,0.018526687251874726
23,11.5,0.013233348037053375
24,12.0,0.011657949461213688
25,12.5,0.011153821916944986
26,13.0,0.010019534942340412
27,13.5,0.008948263910769425
28,14.0,0.008192072594366375
29,14.5,0.0061755624172915745
30,15.0,0.006679689961560275
31,15.5,0.004411116012351125
32,16.0,0.0045371478984183
33,16.5,0.0035919087529144873
34,17.0,0.0030877812086457872
35,17.5,0.0030877812086457872
36,18.0,0.0033398449807801375
37,18.5,0.00226857394920915
38,19.0,0.002646669607410675
39,19.5,0.0019534942340412123
40,20.0,0.001134286974604575
41,20.5,0.0010712710315709875
42,21.0,0.001134286974604575
43,21.5,0.0010712710315709875
44,22.0,0.00031507971516793747
45,22.5,0.0006301594303358749
46,23.0,0.0004411116012351125
47,23.5,0.00037809565820152497
48,24.0,0.00018904782910076249
49,24.5,0.00018904782910076249
50,25.0,0.00037809565820152497
51,25.5,0.00025206377213435
52,26.0,6.30159430335875e-05
53,26.5,0.00018904782910076249
54,27.0,0.000126031886067175
55,27.5,0.000126031886067175
56,28.0,0.0
57,28.5,6.30159430335875e-05
58,29.0,0.000126031886067175
59,29.5,0.00018904782910076249
60,30.0,0.000126031886067175
61,30.5,6.30159430335875e-05
62,31.0,0.0
63,31.5,0.0
