,flowTime,frequency
0,0.0,0.0
1,0.5,0.0057593994693587005
2,1.0,0.011033456286805151
3,1.5,0.0221963372807869
4,2.0,0.0221316249271986
5,2.5,0.029670614120235552
6,3.0,0.03805086390992041
7,3.5,0.044586811622338705
8,4.0,0.054617226428525206
9,4.5,0.07037468452727626
10,5.0,0.07723419400763606
11,5.5,0.08726460881382256
12,6.0,0.08584093703487995
13,6.5,0.07367501456027956
14,7.0,0.06357988740050476
15,7.5,0.055199637610819904
16,8.0,0.05079919756681551
17,8.5,0.037274315666860805
18,9.0,0.029638257943441403
19,9.5,0.023587652882935354
20,10.0,0.02106387109299165
21,10.5,0.015336827800427102
22,11.0,0.012392415712159452
23,11.5,0.01096874393321685
24,12.0,0.00812140037533165
25,12.5,0.006988934187536401
26,13.0,0.005565262408593801
27,13.5,0.004529864751181001
28,14.0,0.0039798097456804505
29,14.5,0.0039474535688863
30,15.0,0.00249142561314955
31,15.5,0.0026532064971203
32,16.0,0.0025237817899437004
33,16.5,0.0023943570827671
34,17.0,0.0021355076684139
35,17.5,0.0018119459004724001
36,18.0,0.0009706853038245001
37,18.5,0.00119717854138355
38,19.0,0.00145602795573675
39,19.5,0.0009383291270303501
40,20.0,0.0007118358894713001
41,20.5,0.00061476735908885
42,21.0,0.00048534265191225003
43,21.5,0.00055005500550055
44,22.0,0.00035591794473565004
45,22.5,0.00042063029832395003
46,23.0,0.00032356176794150004
47,23.5,0.00029120559114735004
48,24.0,0.00038827412152980003
49,24.5,0.00025884941435320004
50,25.0,6.471235358830001e-05
51,25.5,0.00025884941435320004
52,26.0,0.00012942470717660002
53,26.5,0.00019413706076490002
54,27.0,3.2356176794150005e-05
55,27.5,6.471235358830001e-05
56,28.0,6.471235358830001e-05
57,28.5,0.0
58,29.0,9.706853038245001e-05
59,29.5,0.00012942470717660002
60,30.0,3.2356176794150005e-05
61,30.5,3.2356176794150005e-05
62,31.0,3.2356176794150005e-05
63,31.5,0.00012942470717660002
64,32.0,3.2356176794150005e-05
65,32.5,9.706853038245001e-05
66,33.0,0.0
67,33.5,6.471235358830001e-05
68,34.0,3.2356176794150005e-05
69,34.5,6.471235358830001e-05
70,35.0,3.2356176794150005e-05
71,35.5,0.0
72,36.0,3.2356176794150005e-05
73,36.5,0.0
